,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54496,"Patterson, IA","Corydon, IA",1,3,0,3,1,0,0,3,1,4,2011
54518,"Patterson, IA","Macksburg, IA",1,0,3,2,2,0,2,2,0,4,2011
54493,"Patterson, IA","Casey, IA",1,3,0,2,2,0,1,0,3,4,2011
54529,"Patterson, IA","Ogden, IA",0,1,2,0,1,2,0,1,2,3,2011
54514,"Patterson, IA","Knoxville, IA",0,3,0,0,1,2,1,0,2,3,2011
54544,"Patterson, IA","St. Marys, IA",1,2,0,3,0,0,1,1,1,3,2011
54523,"Patterson, IA","Minburn, IA",0,3,0,0,2,1,1,2,0,3,2011
54545,"Patterson, IA","Stanhope, IA",0,1,1,1,0,1,0,0,2,2,2011
54531,"Patterson, IA","Oskaloosa, IA",1,1,0,0,0,2,2,0,0,2,2011
54547,"Patterson, IA","Stuart, IA",1,0,1,0,2,0,0,2,0,2,2011
54482,"Patterson, IA","Adair, IA",1,1,0,1,1,0,1,0,1,2,2011
54519,"Patterson, IA","Madrid, IA",0,1,1,2,0,0,1,0,1,2,2011
54506,"Patterson, IA","Grinnell, IA",1,1,0,0,1,1,1,0,1,2,2011
54522,"Patterson, IA","Melcher-Dallas, IA",0,1,1,0,0,2,0,0,2,2,2011
54515,"Patterson, IA","Lacona, IA",0,1,1,0,1,1,0,0,2,2,2011
54494,"Patterson, IA","Chariton, IA",0,2,0,0,0,2,0,1,1,2,2011
54497,"Patterson, IA","Dallas Center, IA",0,2,0,1,0,1,0,2,0,2,2011
54502,"Patterson, IA","Fraser, IA",0,2,0,0,1,1,0,1,1,2,2011
54524,"Patterson, IA","Mitchellville, IA",0,2,0,0,1,1,0,0,2,2,2011
54504,"Patterson, IA","Granger, IA",0,2,0,1,1,0,1,1,0,2,2011
54525,"Patterson, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2011
54484,"Patterson, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2011
54487,"Patterson, IA","Anita, IA",0,0,1,1,0,0,0,1,0,1,2011
54489,"Patterson, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2011
54491,"Patterson, IA","Boxholm, IA",1,0,0,1,0,0,0,1,0,1,2011
54548,"Patterson, IA","University Park, IA",0,0,1,1,0,0,1,0,0,1,2011
54503,"Patterson, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2011
54542,"Patterson, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2011
54507,"Patterson, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2011
54541,"Patterson, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2011
54509,"Patterson, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2011
54510,"Patterson, IA","Hubbard, IA",0,0,1,1,0,0,0,1,0,1,2011
54538,"Patterson, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2011
54537,"Patterson, IA","Pleasanton, IA",0,0,1,0,0,1,0,1,0,1,2011
54511,"Patterson, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2011
54517,"Patterson, IA","Liscomb, IA",1,0,0,0,0,1,0,1,0,1,2011
54521,"Patterson, IA","Maxwell, IA",0,0,1,0,1,0,0,1,0,1,2011
54532,"Patterson, IA","Panora, IA",0,0,1,0,0,1,0,0,1,1,2011
54555,"Patterson, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2011
