,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11389,"Cedar Rapids, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2012
11439,"Cedar Rapids, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2012
11440,"Cedar Rapids, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2012
11443,"Cedar Rapids, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
11449,"Cedar Rapids, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
11599,"Cedar Rapids, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2012
11502,"Cedar Rapids, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2012
11500,"Cedar Rapids, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2012
11576,"Cedar Rapids, IA","Merrill, IA",1,0,0,0,0,1,0,1,0,1,2012
11548,"Cedar Rapids, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2012
11549,"Cedar Rapids, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2012
11375,"Cedar Rapids, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2012
11629,"Cedar Rapids, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2012
11553,"Cedar Rapids, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2012
11627,"Cedar Rapids, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2012
11554,"Cedar Rapids, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2012
11625,"Cedar Rapids, IA","Pocahontas, IA",1,0,0,0,0,1,1,0,0,1,2012
11557,"Cedar Rapids, IA","Lost Nation, IA",1,0,0,0,0,1,0,1,0,1,2012
11565,"Cedar Rapids, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
11571,"Cedar Rapids, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2012
11575,"Cedar Rapids, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2012
11615,"Cedar Rapids, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2012
11667,"Cedar Rapids, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2012
11578,"Cedar Rapids, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2012
11580,"Cedar Rapids, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2012
11612,"Cedar Rapids, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2012
11610,"Cedar Rapids, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2012
11583,"Cedar Rapids, IA","Moulton, IA",0,0,1,1,0,0,0,0,1,1,2012
11608,"Cedar Rapids, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2012
11584,"Cedar Rapids, IA","Mount Auburn, IA",0,0,1,1,0,0,0,0,1,1,2012
11585,"Cedar Rapids, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2012
11592,"Cedar Rapids, IA","New Hartford, IA",0,1,0,1,0,0,1,0,0,1,2012
11594,"Cedar Rapids, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2012
11595,"Cedar Rapids, IA","New Vienna, IA",1,0,0,0,0,1,1,0,0,1,2012
11596,"Cedar Rapids, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2012
11633,"Cedar Rapids, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2012
11635,"Cedar Rapids, IA","Randolph, IA",1,0,0,0,0,1,1,0,0,1,2012
11540,"Cedar Rapids, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2012
11539,"Cedar Rapids, IA","Kirkville, IA",0,0,1,1,0,0,1,0,0,1,2012
11665,"Cedar Rapids, IA","Sloan, IA",0,1,0,0,1,0,0,0,1,1,2012
11664,"Cedar Rapids, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2012
11598,"Cedar Rapids, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2012
11662,"Cedar Rapids, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2012
11506,"Cedar Rapids, IA","Guthrie Center, IA",0,0,1,0,0,1,0,1,0,1,2012
11660,"Cedar Rapids, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2012
11509,"Cedar Rapids, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2012
11512,"Cedar Rapids, IA","Hartwick, IA",0,0,1,1,0,0,0,1,0,1,2012
11514,"Cedar Rapids, IA","Haverhill, IA",1,0,0,0,1,0,1,0,0,1,2012
11656,"Cedar Rapids, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2012
11518,"Cedar Rapids, IA","Hinton, IA",1,0,0,0,0,1,0,1,0,1,2012
11654,"Cedar Rapids, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2012
11653,"Cedar Rapids, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2012
11652,"Cedar Rapids, IA","Salem, IA",0,1,0,0,0,1,1,0,0,1,2012
11520,"Cedar Rapids, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2012
11650,"Cedar Rapids, IA","Sac City, IA",0,1,0,0,1,0,0,0,1,1,2012
11521,"Cedar Rapids, IA","Hudson, IA",0,1,0,0,1,0,0,1,0,1,2012
11523,"Cedar Rapids, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2012
11526,"Cedar Rapids, IA","Ionia, IA",1,0,0,0,0,1,1,0,0,1,2012
11530,"Cedar Rapids, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2012
11534,"Cedar Rapids, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2012
11644,"Cedar Rapids, IA","Ridgeway, IA",0,1,0,0,1,0,1,0,0,1,2012
11642,"Cedar Rapids, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2012
11641,"Cedar Rapids, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2012
11538,"Cedar Rapids, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2012
11374,"Cedar Rapids, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2012
