,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43963,"Promise City, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2004
43979,"Promise City, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
43981,"Promise City, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2004
43961,"Promise City, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2004
43960,"Promise City, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
43971,"Promise City, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2004
43913,"Promise City, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2004
43957,"Promise City, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2004
43956,"Promise City, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2004
43916,"Promise City, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2004
43917,"Promise City, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2004
43918,"Promise City, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2004
43919,"Promise City, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2004
43920,"Promise City, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2004
43922,"Promise City, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2004
43926,"Promise City, IA","Cincinnati, IA",1,0,0,0,1,0,1,0,0,1,2004
43929,"Promise City, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2004
43931,"Promise City, IA","Davenport, IA",1,0,0,1,0,0,1,0,0,1,2004
43932,"Promise City, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2004
43935,"Promise City, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2004
43936,"Promise City, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2004
43937,"Promise City, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2004
43940,"Promise City, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2004
43941,"Promise City, IA","Hudson, IA",0,1,0,1,0,0,0,1,0,1,2004
43942,"Promise City, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2004
43943,"Promise City, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2004
43950,"Promise City, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2004
43952,"Promise City, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2004
43954,"Promise City, IA","Muscatine, IA",0,1,0,0,1,0,1,0,0,1,2004
43955,"Promise City, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2004
43948,"Promise City, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2004
