,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62200,"Riverdale, IA","Fairfax, IA",2,2,1,1,1,3,3,2,0,5,2009
62201,"Riverdale, IA","Fort Dodge, IA",0,5,0,0,2,3,0,3,2,5,2009
62171,"Riverdale, IA","Ames, IA",1,2,1,0,3,1,3,1,0,4,2009
62202,"Riverdale, IA","Fort Madison, IA",0,3,1,0,3,1,1,2,1,4,2009
62251,"Riverdale, IA","Walcott, IA",2,1,1,0,4,0,2,2,0,4,2009
62174,"Riverdale, IA","Asbury, IA",3,0,1,0,3,1,2,1,1,4,2009
62239,"Riverdale, IA","Robins, IA",3,0,0,0,1,2,2,1,0,3,2009
62240,"Riverdale, IA","Sageville, IA",0,2,1,1,2,0,2,0,1,3,2009
62247,"Riverdale, IA","Tiffin, IA",1,2,0,0,1,2,1,0,2,3,2009
62255,"Riverdale, IA","Waverly, IA",2,0,1,0,0,3,1,2,0,3,2009
62222,"Riverdale, IA","Mount Pleasant, IA",0,2,1,0,0,3,0,2,1,3,2009
62261,"Riverdale, IA","Wilton, IA",1,2,0,0,1,2,0,3,0,3,2009
62246,"Riverdale, IA","Storm Lake, IA",2,1,0,1,0,2,1,2,0,3,2009
62217,"Riverdale, IA","Maquoketa, IA",1,1,1,0,1,2,1,1,1,3,2009
62191,"Riverdale, IA","De Witt, IA",1,1,1,0,3,0,1,2,0,3,2009
62188,"Riverdale, IA","Council Bluffs, IA",2,1,0,1,2,0,2,0,1,3,2009
62187,"Riverdale, IA","Coralville, IA",2,1,0,0,1,2,1,2,0,3,2009
62262,"Riverdale, IA","Windsor Heights, IA",1,0,1,0,2,0,2,0,0,2,2009
62241,"Riverdale, IA","Sergeant Bluff, IA",1,1,0,0,2,0,1,0,1,2,2009
62242,"Riverdale, IA","Shueyville, IA",0,2,0,0,0,2,0,1,1,2,2009
62199,"Riverdale, IA","Evansdale, IA",0,1,1,0,0,2,0,2,0,2,2009
62244,"Riverdale, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2009
62233,"Riverdale, IA","Peosta, IA",1,0,1,0,0,2,1,0,1,2,2009
62196,"Riverdale, IA","Durant, IA",0,0,2,0,2,0,2,0,0,2,2009
62257,"Riverdale, IA","West Branch, IA",0,2,0,0,2,0,0,2,0,2,2009
62213,"Riverdale, IA","Lisbon, IA",2,0,0,0,1,1,2,0,0,2,2009
62254,"Riverdale, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2009
62178,"Riverdale, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2009
62252,"Riverdale, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2009
62175,"Riverdale, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2009
62256,"Riverdale, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2009
62189,"Riverdale, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2009
62258,"Riverdale, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
62259,"Riverdale, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2009
62192,"Riverdale, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2009
62245,"Riverdale, IA","Spencer, IA",1,0,0,0,1,0,0,1,0,1,2009
62260,"Riverdale, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2009
62243,"Riverdale, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2009
62173,"Riverdale, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2009
62184,"Riverdale, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2009
62214,"Riverdale, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2009
62216,"Riverdale, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2009
62206,"Riverdale, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2009
62218,"Riverdale, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2009
62211,"Riverdale, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
62220,"Riverdale, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2009
62221,"Riverdale, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2009
62210,"Riverdale, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2009
62223,"Riverdale, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2009
62209,"Riverdale, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2009
62225,"Riverdale, IA","New London, IA",1,0,0,0,1,0,1,0,0,1,2009
62227,"Riverdale, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2009
62237,"Riverdale, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2009
62228,"Riverdale, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2009
62229,"Riverdale, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2009
62205,"Riverdale, IA","Hamburg, IA",0,1,0,0,0,1,1,0,0,1,2009
62231,"Riverdale, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2009
62204,"Riverdale, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2009
62234,"Riverdale, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,1,0,1,2009
62235,"Riverdale, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2009
62203,"Riverdale, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2009
62197,"Riverdale, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2009
