,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29375,"Grand Mound, IA","Ottumwa, IA",1,1,0,0,1,1,0,1,1,2,2012
29376,"Grand Mound, IA","Oxford Junction, IA",0,0,2,0,2,0,1,0,1,2,2012
29378,"Grand Mound, IA","Palo, IA",0,2,0,0,1,1,1,0,1,2,2012
29356,"Grand Mound, IA","Manchester, IA",1,0,1,0,2,0,0,1,1,2,2012
29390,"Grand Mound, IA","Tipton, IA",1,1,0,0,0,2,1,1,0,2,2012
29389,"Grand Mound, IA","Tiffin, IA",1,0,1,0,0,2,0,2,0,2,2012
29406,"Grand Mound, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2012
29354,"Grand Mound, IA","Lowden, IA",0,1,1,0,2,0,1,0,1,2,2012
29350,"Grand Mound, IA","Lisbon, IA",1,1,0,0,0,2,0,2,0,2,2012
29352,"Grand Mound, IA","Lost Nation, IA",1,0,1,0,1,1,1,0,1,2,2012
29398,"Grand Mound, IA","Washington, IA",0,2,0,1,1,0,0,1,1,2,2012
29351,"Grand Mound, IA","Lone Tree, IA",2,0,0,0,2,0,0,2,0,2,2012
29322,"Grand Mound, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2012
29346,"Grand Mound, IA","Keokuk, IA",1,1,0,0,1,1,2,0,0,2,2012
29298,"Grand Mound, IA","Baldwin, IA",1,1,0,0,0,2,1,0,1,2,2012
29303,"Grand Mound, IA","Blue Grass, IA",0,2,0,1,1,0,1,0,1,2,2012
29332,"Grand Mound, IA","Fairfax, IA",2,0,0,0,0,2,0,2,0,2,2012
29313,"Grand Mound, IA","Clear Lake, IA",1,0,1,0,2,0,1,1,0,2,2012
29393,"Grand Mound, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2012
29318,"Grand Mound, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2012
29384,"Grand Mound, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2012
29385,"Grand Mound, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2012
29317,"Grand Mound, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
29387,"Grand Mound, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2012
29388,"Grand Mound, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2012
29316,"Grand Mound, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2012
29391,"Grand Mound, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2012
29392,"Grand Mound, IA","Traer, IA",0,1,0,0,0,1,0,1,0,1,2012
29395,"Grand Mound, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2012
29311,"Grand Mound, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2012
29381,"Grand Mound, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
29310,"Grand Mound, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2012
29397,"Grand Mound, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
29306,"Grand Mound, IA","Burlington, IA",0,1,0,1,0,0,1,0,0,1,2012
29304,"Grand Mound, IA","Boone, IA",0,0,1,0,0,1,1,0,0,1,2012
29400,"Grand Mound, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2012
29402,"Grand Mound, IA","West Burlington, IA",0,0,1,0,0,1,1,0,0,1,2012
29403,"Grand Mound, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2012
29300,"Grand Mound, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2012
29299,"Grand Mound, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2012
29407,"Grand Mound, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2012
29319,"Grand Mound, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2012
29349,"Grand Mound, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2012
29380,"Grand Mound, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2012
29295,"Grand Mound, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2012
29347,"Grand Mound, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2012
29345,"Grand Mound, IA","Joice, IA",0,0,1,0,0,1,0,0,1,1,2012
29343,"Grand Mound, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2012
29341,"Grand Mound, IA","Humboldt, IA",1,0,0,1,0,0,0,0,1,1,2012
29357,"Grand Mound, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2012
29339,"Grand Mound, IA","Hazleton, IA",0,0,1,1,0,0,0,1,0,1,2012
29359,"Grand Mound, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2012
29360,"Grand Mound, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2012
29338,"Grand Mound, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2012
29362,"Grand Mound, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2012
29363,"Grand Mound, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2012
29364,"Grand Mound, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2012
29336,"Grand Mound, IA","Fort Madison, IA",0,0,1,0,0,1,0,0,1,1,2012
29366,"Grand Mound, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2012
29334,"Grand Mound, IA","Farley, IA",0,0,1,0,1,0,0,0,1,1,2012
29368,"Grand Mound, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2012
29369,"Grand Mound, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2012
29333,"Grand Mound, IA","Fairfield, IA",0,1,0,0,0,1,0,0,1,1,2012
29331,"Grand Mound, IA","Evansdale, IA",0,0,1,1,0,0,0,0,1,1,2012
29329,"Grand Mound, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2012
29374,"Grand Mound, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2012
29328,"Grand Mound, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2012
29327,"Grand Mound, IA","Durant, IA",0,0,1,0,1,0,1,0,0,1,2012
29377,"Grand Mound, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2012
29325,"Grand Mound, IA","Donnellson, IA",0,1,0,0,1,0,0,1,0,1,2012
29408,"Grand Mound, IA","Wyoming, IA",0,0,1,0,1,0,0,0,1,1,2012
