,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
483,"Afton, IA","Urbandale, IA",0,1,1,1,1,0,1,0,1,2,2002
439,"Afton, IA","Diagonal, IA",1,1,0,2,0,0,2,0,0,2,2002
423,"Afton, IA","Bussey, IA",0,2,0,1,1,0,0,2,0,2,2002
424,"Afton, IA","Casey, IA",0,1,1,2,0,0,0,2,0,2,2002
478,"Afton, IA","Roland, IA",2,0,0,2,0,0,0,2,0,2,2002
452,"Afton, IA","Indianola, IA",0,1,1,0,0,2,2,0,0,2,2002
450,"Afton, IA","Grimes, IA",0,2,0,2,0,0,0,1,1,2,2002
473,"Afton, IA","Perry, IA",2,0,0,0,0,2,0,2,0,2,2002
475,"Afton, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2002
477,"Afton, IA","Riverside, IA",0,1,0,1,0,0,1,0,0,1,2002
470,"Afton, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2002
476,"Afton, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2002
481,"Afton, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2002
469,"Afton, IA","Packwood, IA",0,0,1,0,0,1,0,1,0,1,2002
482,"Afton, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2002
479,"Afton, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2002
414,"Afton, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2002
463,"Afton, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2002
441,"Afton, IA","Eddyville, IA",0,0,1,0,1,0,0,0,1,1,2002
420,"Afton, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2002
421,"Afton, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2002
425,"Afton, IA","Castalia, IA",0,1,0,1,0,0,0,1,0,1,2002
426,"Afton, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2002
428,"Afton, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2002
434,"Afton, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2002
436,"Afton, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2002
442,"Afton, IA","Eldon, IA",0,0,1,0,0,1,1,0,0,1,2002
459,"Afton, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2002
443,"Afton, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2002
444,"Afton, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2002
445,"Afton, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2002
447,"Afton, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2002
448,"Afton, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2002
453,"Afton, IA","Johnston, IA",0,0,1,1,0,0,1,0,0,1,2002
456,"Afton, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2002
451,"Afton, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
