,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2488,"Ames, IA","Palmer, IA",5,0,1,3,2,1,0,6,0,6,2007
2568,"Ames, IA","Shelby, IA",3,1,2,0,5,1,2,1,3,6,2007
2077,"Ames, IA","Atlantic, IA",3,2,1,0,5,1,2,1,3,6,2007
2585,"Ames, IA","Spirit Lake, IA",6,0,0,0,5,1,6,0,0,6,2007
2113,"Ames, IA","Buffalo Center, IA",3,3,0,1,3,2,1,1,4,6,2007
2527,"Ames, IA","Raymond, IA",3,2,1,1,1,4,3,1,2,6,2007
2132,"Ames, IA","Center Point, IA",4,2,0,0,5,1,3,3,0,6,2007
2526,"Ames, IA","Rathbun, IA",1,1,4,2,2,2,1,2,3,6,2007
2073,"Ames, IA","Asbury, IA",3,3,0,0,6,0,5,0,1,6,2007
2560,"Ames, IA","Scarville, IA",2,3,1,1,4,1,2,1,3,6,2007
2160,"Ames, IA","Coulter, IA",3,3,0,1,3,2,2,2,2,6,2007
2163,"Ames, IA","Crawfordsville, IA",1,4,1,1,2,3,1,3,2,6,2007
2358,"Ames, IA","Le Claire, IA",3,3,0,1,3,2,3,3,0,6,2007
2279,"Ames, IA","Guttenberg, IA",5,1,0,0,4,2,4,1,1,6,2007
2201,"Ames, IA","Dyersville, IA",2,3,1,0,6,0,3,0,3,6,2007
2261,"Ames, IA","Glidden, IA",2,3,1,0,4,2,3,2,1,6,2007
2286,"Ames, IA","Harpers Ferry, IA",4,2,0,0,4,2,1,5,0,6,2007
2337,"Ames, IA","Kiron, IA",4,1,1,1,5,0,3,2,1,6,2007
2620,"Ames, IA","Truesdale, IA",4,2,0,1,5,0,5,0,1,6,2007
2144,"Ames, IA","Clearfield, IA",3,2,1,0,6,0,4,0,2,6,2007
2323,"Ames, IA","Joice, IA",1,4,1,2,4,0,2,3,1,6,2007
2301,"Ames, IA","Hospers, IA",3,2,1,0,6,0,3,1,2,6,2007
2661,"Ames, IA","Westfield, IA",1,3,2,0,5,1,0,4,2,6,2007
2215,"Ames, IA","Elkport, IA",2,4,0,0,4,2,1,2,3,6,2007
2653,"Ames, IA","Wellsburg, IA",2,3,1,0,5,1,4,1,1,6,2007
2508,"Ames, IA","Plymouth, IA",0,4,1,3,1,1,2,2,1,5,2007
2273,"Ames, IA","Greenville, IA",2,3,0,1,3,1,2,2,1,5,2007
2192,"Ames, IA","Dixon, IA",1,3,1,1,0,4,1,3,1,5,2007
2455,"Ames, IA","New Albin, IA",2,3,0,0,2,3,1,3,1,5,2007
2305,"Ames, IA","Hull, IA",1,4,0,2,3,0,1,2,2,5,2007
2284,"Ames, IA","Hardy, IA",3,2,0,1,1,3,3,2,0,5,2007
2282,"Ames, IA","Hancock, IA",5,0,0,0,3,2,2,3,0,5,2007
2283,"Ames, IA","Harcourt, IA",3,2,0,0,1,4,4,1,0,5,2007
2266,"Ames, IA","Grandview, IA",2,3,0,0,1,4,2,3,0,5,2007
2486,"Ames, IA","Pacific Junction, IA",3,2,0,0,4,1,3,0,2,5,2007
2615,"Ames, IA","Tiffin, IA",1,2,2,1,3,1,3,1,1,5,2007
2331,"Ames, IA","Keystone, IA",1,3,1,1,2,2,2,3,0,5,2007
2330,"Ames, IA","Keota, IA",2,3,0,0,3,2,1,2,2,5,2007
2616,"Ames, IA","Titonka, IA",4,1,0,1,3,1,2,2,1,5,2007
2158,"Ames, IA","Corwith, IA",0,4,1,0,5,0,3,1,1,5,2007
2676,"Ames, IA","Woodbine, IA",3,1,1,0,4,1,2,2,1,5,2007
2170,"Ames, IA","Cushing, IA",1,3,1,0,5,0,0,4,1,5,2007
2408,"Ames, IA","Martelle, IA",3,1,1,0,2,3,3,1,1,5,2007
2631,"Ames, IA","Vining, IA",1,2,2,1,3,1,0,2,3,5,2007
2618,"Ames, IA","Traer, IA",3,0,2,0,4,1,5,0,0,5,2007
2649,"Ames, IA","Webb, IA",3,2,0,0,4,1,3,2,0,5,2007
2370,"Ames, IA","Lime Springs, IA",1,4,0,0,3,2,2,1,2,5,2007
2453,"Ames, IA","Nashua, IA",3,2,0,1,1,3,3,1,1,5,2007
2103,"Ames, IA","Boxholm, IA",2,2,1,2,3,0,2,0,3,5,2007
2549,"Ames, IA","Rodney, IA",1,3,1,1,3,1,1,4,0,5,2007
2234,"Ames, IA","Fayette, IA",2,2,1,0,4,1,4,0,1,5,2007
2219,"Ames, IA","Ely, IA",1,4,0,1,3,1,2,1,2,5,2007
2058,"Ames, IA","Allison, IA",4,0,1,0,4,1,4,0,1,5,2007
2542,"Ames, IA","Riverton, IA",2,3,0,0,5,0,2,2,1,5,2007
2540,"Ames, IA","Riverdale, IA",2,2,1,0,3,2,3,0,2,5,2007
2099,"Ames, IA","Blue Grass, IA",4,1,0,1,4,0,4,1,0,5,2007
2395,"Ames, IA","Manchester, IA",2,1,2,0,4,1,3,2,0,5,2007
2250,"Ames, IA","Garden Grove, IA",0,1,4,0,3,2,1,0,4,5,2007
2354,"Ames, IA","Larrabee, IA",3,0,2,1,2,2,2,3,0,5,2007
2107,"Ames, IA","Brighton, IA",1,1,3,1,3,1,1,0,4,5,2007
2463,"Ames, IA","Nodaway, IA",2,1,2,1,4,0,1,1,3,5,2007
2525,"Ames, IA","Randolph, IA",1,2,2,0,3,2,1,3,1,5,2007
2517,"Ames, IA","Primghar, IA",2,1,2,0,3,2,1,2,2,5,2007
2561,"Ames, IA","Schaller, IA",1,1,2,1,3,0,2,1,1,4,2007
2462,"Ames, IA","Nichols, IA",1,1,2,1,2,1,2,2,0,4,2007
2098,"Ames, IA","Bloomfield, IA",2,1,1,0,4,0,1,1,2,4,2007
2297,"Ames, IA","Hedrick, IA",2,1,1,0,3,1,2,1,1,4,2007
2378,"Ames, IA","Livermore, IA",1,1,2,0,4,0,1,0,3,4,2007
2573,"Ames, IA","Sibley, IA",2,0,2,1,3,0,2,1,1,4,2007
2084,"Ames, IA","Bancroft, IA",1,2,1,1,3,0,0,4,0,4,2007
2255,"Ames, IA","George, IA",2,2,0,1,3,0,1,3,0,4,2007
2225,"Ames, IA","Everly, IA",0,3,1,1,1,2,2,1,1,4,2007
2214,"Ames, IA","Elkader, IA",2,2,0,1,2,1,3,1,0,4,2007
2241,"Ames, IA","Fort Atkinson, IA",2,1,1,0,3,1,2,2,0,4,2007
2531,"Ames, IA","Redfield, IA",2,1,1,1,2,1,2,1,1,4,2007
2678,"Ames, IA","Woolstock, IA",0,2,2,2,2,0,1,0,3,4,2007
2199,"Ames, IA","Dunkerton, IA",2,2,0,1,2,1,1,2,1,4,2007
2523,"Ames, IA","Randalia, IA",1,3,0,1,1,2,1,0,3,4,2007
2080,"Ames, IA","Aurora, IA",3,1,0,0,3,1,3,0,1,4,2007
2263,"Ames, IA","Graettinger, IA",3,1,0,1,3,0,3,1,0,4,2007
2070,"Ames, IA","Armstrong, IA",3,1,0,0,4,0,2,1,1,4,2007
2270,"Ames, IA","Gray, IA",2,2,0,0,3,1,1,2,1,4,2007
2575,"Ames, IA","Silver City, IA",2,1,1,0,4,0,1,1,2,4,2007
2628,"Ames, IA","Van Horne, IA",3,1,0,0,1,3,1,2,1,4,2007
2660,"Ames, IA","West Union, IA",0,3,1,0,4,0,1,0,3,4,2007
2312,"Ames, IA","Inwood, IA",1,2,1,0,4,0,2,0,2,4,2007
2470,"Ames, IA","Oakland, IA",3,1,0,0,3,1,3,1,0,4,2007
2396,"Ames, IA","Manilla, IA",2,2,0,0,2,2,2,2,0,4,2007
2361,"Ames, IA","Le Roy, IA",2,1,1,1,2,1,3,0,1,4,2007
2433,"Ames, IA","Monona, IA",1,2,1,0,4,0,2,1,1,4,2007
2362,"Ames, IA","Ledyard, IA",0,4,0,1,1,2,0,2,2,4,2007
2326,"Ames, IA","Kellerton, IA",2,1,1,0,3,1,1,2,1,4,2007
2353,"Ames, IA","Larchwood, IA",2,0,2,0,4,0,4,0,0,4,2007
2610,"Ames, IA","Swisher, IA",2,2,0,0,4,0,1,1,2,4,2007
2440,"Ames, IA","Moravia, IA",1,3,0,0,0,4,2,0,2,4,2007
2401,"Ames, IA","Maquoketa, IA",0,3,1,0,3,1,1,1,2,4,2007
2333,"Ames, IA","Kingsley, IA",2,0,2,0,3,1,3,1,0,4,2007
2443,"Ames, IA","Moulton, IA",2,2,0,0,3,1,2,1,1,4,2007
2123,"Ames, IA","Carson, IA",2,2,0,0,4,0,2,0,2,4,2007
2316,"Ames, IA","Ireton, IA",4,0,0,0,4,0,3,1,0,4,2007
2447,"Ames, IA","Mount Union, IA",2,1,1,0,1,3,1,2,1,4,2007
2149,"Ames, IA","Coburg, IA",2,1,1,0,4,0,3,1,0,4,2007
2604,"Ames, IA","Stuart, IA",1,3,0,1,3,0,2,1,1,4,2007
2348,"Ames, IA","Lakeside, IA",2,2,0,3,1,0,2,2,0,4,2007
2347,"Ames, IA","Lake View, IA",1,2,1,0,4,0,0,1,3,4,2007
2607,"Ames, IA","Superior, IA",3,1,0,1,3,0,3,0,1,4,2007
2159,"Ames, IA","Corydon, IA",1,3,0,1,2,1,1,0,3,4,2007
2636,"Ames, IA","Walford, IA",0,1,2,1,2,0,0,0,3,3,2007
2634,"Ames, IA","Wahpeton, IA",1,2,0,0,1,2,2,1,0,3,2007
2402,"Ames, IA","Marble Rock, IA",2,1,0,0,3,0,1,1,1,3,2007
2105,"Ames, IA","Braddyville, IA",1,1,1,0,3,0,2,0,1,3,2007
2256,"Ames, IA","Gibson, IA",1,2,0,1,1,1,1,1,1,3,2007
2128,"Ames, IA","Castana, IA",2,1,0,0,3,0,2,0,1,3,2007
2522,"Ames, IA","Rake, IA",2,1,0,0,1,2,1,1,1,3,2007
2196,"Ames, IA","Dougherty, IA",0,2,1,0,1,2,0,2,1,3,2007
2349,"Ames, IA","Lakota, IA",2,1,0,0,2,1,2,0,1,3,2007
2518,"Ames, IA","Princeton, IA",0,2,1,1,1,1,2,0,1,3,2007
2127,"Ames, IA","Castalia, IA",2,0,1,0,1,2,2,0,1,3,2007
2566,"Ames, IA","Sharpsburg, IA",2,1,0,0,1,2,2,1,0,3,2007
2567,"Ames, IA","Sheffield, IA",1,2,0,0,2,1,0,2,1,3,2007
2258,"Ames, IA","Gilbertville, IA",1,2,0,0,2,1,1,2,0,3,2007
2148,"Ames, IA","Clutier, IA",2,1,0,1,2,0,0,2,1,3,2007
2393,"Ames, IA","Magnolia, IA",0,3,0,0,2,1,0,2,1,3,2007
2537,"Ames, IA","Ridgeway, IA",2,1,0,0,3,0,1,2,0,3,2007
2558,"Ames, IA","Sanborn, IA",0,2,1,0,1,2,2,1,0,3,2007
2557,"Ames, IA","Sageville, IA",1,1,1,0,2,1,1,1,1,3,2007
2562,"Ames, IA","Schleswig, IA",0,2,1,0,3,0,0,2,1,3,2007
2554,"Ames, IA","Rutland, IA",1,2,0,0,2,1,0,2,1,3,2007
2603,"Ames, IA","Strawberry Point, IA",3,0,0,0,2,1,3,0,0,3,2007
2140,"Ames, IA","Cincinnati, IA",2,1,0,0,3,0,2,0,1,3,2007
2212,"Ames, IA","Elk Horn, IA",2,1,0,0,2,1,1,2,0,3,2007
2052,"Ames, IA","Akron, IA",1,2,0,0,3,0,2,1,0,3,2007
2368,"Ames, IA","Lewis, IA",1,2,0,0,2,1,2,0,1,3,2007
2548,"Ames, IA","Rockwell, IA",0,2,1,0,3,0,0,2,1,3,2007
2053,"Ames, IA","Albert City, IA",1,1,1,0,2,1,2,1,0,3,2007
2208,"Ames, IA","Eldon, IA",2,1,0,1,1,1,1,2,0,3,2007
2390,"Ames, IA","Macedonia, IA",2,1,0,0,3,0,2,0,1,3,2007
2060,"Ames, IA","Alton, IA",1,0,2,0,3,0,1,0,2,3,2007
2663,"Ames, IA","What Cheer, IA",0,3,0,1,0,2,0,2,1,3,2007
2539,"Ames, IA","Rippey, IA",1,1,1,1,2,0,1,2,0,3,2007
2538,"Ames, IA","Rinard, IA",1,2,0,0,3,0,1,1,1,3,2007
2346,"Ames, IA","Lake Park, IA",1,2,0,0,3,0,1,1,1,3,2007
2648,"Ames, IA","Wayland, IA",1,1,1,0,0,3,1,0,2,3,2007
2075,"Ames, IA","Atalissa, IA",2,1,0,1,2,0,1,1,1,3,2007
2183,"Ames, IA","Deloit, IA",2,1,0,0,2,1,1,1,1,3,2007
2106,"Ames, IA","Brandon, IA",2,1,0,0,1,2,2,1,0,3,2007
2334,"Ames, IA","Kinross, IA",3,0,0,0,3,0,2,0,1,3,2007
2509,"Ames, IA","Pocahontas, IA",2,1,0,1,2,0,2,1,0,3,2007
2423,"Ames, IA","Middletown, IA",1,2,0,0,3,0,1,1,1,3,2007
2112,"Ames, IA","Buck Grove, IA",1,2,0,0,3,0,3,0,0,3,2007
2157,"Ames, IA","Corning, IA",2,0,1,0,3,0,2,0,1,3,2007
2289,"Ames, IA","Hartwick, IA",1,2,0,0,2,1,3,0,0,3,2007
2294,"Ames, IA","Hawarden, IA",1,2,0,0,3,0,2,0,1,3,2007
2335,"Ames, IA","Kirkman, IA",2,1,0,0,2,1,2,1,0,3,2007
2181,"Ames, IA","Defiance, IA",1,1,1,0,2,1,0,3,0,3,2007
2465,"Ames, IA","North English, IA",0,2,1,0,0,3,1,0,2,3,2007
2438,"Ames, IA","Montrose, IA",2,1,0,0,2,1,2,1,0,3,2007
2439,"Ames, IA","Moorhead, IA",1,1,1,0,2,1,2,1,0,3,2007
2164,"Ames, IA","Crescent, IA",1,2,0,0,2,1,2,1,0,3,2007
2471,"Ames, IA","Odebolt, IA",1,1,1,0,3,0,0,3,0,3,2007
2377,"Ames, IA","Little Sioux, IA",2,1,0,1,2,0,2,0,1,3,2007
2442,"Ames, IA","Morrison, IA",2,0,1,0,3,0,2,1,0,3,2007
2623,"Ames, IA","Unionville, IA",2,1,0,0,0,3,1,0,2,3,2007
2452,"Ames, IA","Mystic, IA",0,3,0,0,2,1,0,1,2,3,2007
2191,"Ames, IA","Dike, IA",2,1,0,0,2,1,1,1,1,3,2007
2169,"Ames, IA","Curlew, IA",2,1,0,0,1,2,1,2,0,3,2007
2656,"Ames, IA","West Burlington, IA",3,0,0,0,2,1,3,0,0,3,2007
2071,"Ames, IA","Arnolds Park, IA",2,1,0,0,3,0,2,0,1,3,2007
2503,"Ames, IA","Plano, IA",0,2,1,0,0,3,0,2,1,3,2007
2154,"Ames, IA","Conrad, IA",1,2,0,0,1,2,1,2,0,3,2007
2572,"Ames, IA","Shueyville, IA",1,2,0,0,2,1,1,1,1,3,2007
2338,"Ames, IA","Klemme, IA",2,1,0,0,3,0,3,0,0,3,2007
2498,"Ames, IA","Peosta, IA",2,0,1,0,3,0,1,1,1,3,2007
2276,"Ames, IA","Grundy Center, IA",0,2,1,1,2,0,0,1,2,3,2007
2120,"Ames, IA","Cantril, IA",0,1,2,0,3,0,0,0,3,3,2007
2074,"Ames, IA","Ashton, IA",2,1,0,0,2,1,1,1,1,3,2007
2190,"Ames, IA","Dickens, IA",1,1,1,1,1,1,1,1,1,3,2007
2589,"Ames, IA","St. Lucas, IA",2,0,1,0,3,0,3,0,0,3,2007
2189,"Ames, IA","Diagonal, IA",1,2,0,0,3,0,1,2,0,3,2007
2670,"Ames, IA","Wilton, IA",1,1,0,0,1,1,0,2,0,2,2007
2578,"Ames, IA","Sioux Rapids, IA",1,0,1,1,1,0,1,0,1,2,2007
2621,"Ames, IA","Underwood, IA",1,1,0,1,1,0,0,1,1,2,2007
2595,"Ames, IA","Stanley, IA",1,1,0,0,1,1,2,0,0,2,2007
2640,"Ames, IA","Walnut, IA",0,1,1,1,1,0,0,0,2,2,2007
2673,"Ames, IA","Winthrop, IA",0,2,0,0,2,0,0,0,2,2,2007
2644,"Ames, IA","Waucoma, IA",1,0,1,0,1,1,1,1,0,2,2007
2583,"Ames, IA","South English, IA",0,1,1,0,0,2,0,1,1,2,2007
2664,"Ames, IA","Wheatland, IA",0,2,0,0,2,0,2,0,0,2,2007
2639,"Ames, IA","Wallingford, IA",1,1,0,0,1,1,1,1,0,2,2007
2614,"Ames, IA","Thornton, IA",1,1,0,0,0,2,1,0,1,2,2007
2655,"Ames, IA","West Branch, IA",2,0,0,0,2,0,2,0,0,2,2007
2613,"Ames, IA","Terril, IA",1,1,0,0,1,1,2,0,0,2,2007
2364,"Ames, IA","Leland, IA",2,0,0,0,2,0,2,0,0,2,2007
2247,"Ames, IA","Frederika, IA",1,0,1,0,2,0,1,0,1,2,2007
2110,"Ames, IA","Bronson, IA",0,2,0,0,1,1,0,1,1,2,2007
2118,"Ames, IA","Camanche, IA",1,1,0,0,2,0,2,0,0,2,2007
2222,"Ames, IA","Essex, IA",0,2,0,0,2,0,0,0,2,2,2007
2134,"Ames, IA","Central City, IA",1,1,0,0,1,1,1,1,0,2,2007
2414,"Ames, IA","McCausland, IA",0,2,0,0,1,1,0,1,1,2,2007
2150,"Ames, IA","Coggon, IA",0,2,0,0,1,1,0,1,1,2,2007
2411,"Ames, IA","Massena, IA",2,0,0,0,2,0,2,0,0,2,2007
2406,"Ames, IA","Marquette, IA",1,1,0,0,1,1,0,2,0,2,2007
2162,"Ames, IA","Craig, IA",1,0,1,0,2,0,2,0,0,2,2007
2298,"Ames, IA","Henderson, IA",2,0,0,0,2,0,2,0,0,2,2007
2182,"Ames, IA","Delaware, IA",0,2,0,0,2,0,2,0,0,2,2007
2384,"Ames, IA","Lorimor, IA",1,1,0,1,1,0,1,0,1,2,2007
2382,"Ames, IA","Lone Tree, IA",2,0,0,0,2,0,1,1,0,2,2007
2184,"Ames, IA","Delta, IA",1,1,0,0,2,0,1,0,1,2,2007
2376,"Ames, IA","Little Rock, IA",1,0,1,0,2,0,2,0,0,2,2007
2373,"Ames, IA","Lineville, IA",0,1,1,0,1,1,1,0,1,2,2007
2371,"Ames, IA","Lincoln, IA",0,2,0,0,2,0,0,1,1,2,2007
2193,"Ames, IA","Dolliver, IA",1,0,1,0,2,0,0,1,1,2,2007
2357,"Ames, IA","Lawton, IA",1,1,0,1,1,0,1,1,0,2,2007
2194,"Ames, IA","Donnellson, IA",2,0,0,0,1,1,2,0,0,2,2007
2343,"Ames, IA","Ladora, IA",1,1,0,0,1,1,2,0,0,2,2007
2211,"Ames, IA","Elgin, IA",0,2,0,0,1,1,0,0,2,2,2007
2332,"Ames, IA","Kimballton, IA",1,0,1,0,1,1,1,1,0,2,2007
2328,"Ames, IA","Kensett, IA",1,1,0,0,2,0,1,0,1,2,2007
2200,"Ames, IA","Dunlap, IA",1,1,0,0,1,1,1,0,1,2,2007
2417,"Ames, IA","Mechanicsville, IA",1,1,0,0,2,0,2,0,0,2,2007
2424,"Ames, IA","Milford, IA",0,2,0,2,0,0,0,1,1,2,2007
2108,"Ames, IA","Bristow, IA",1,1,0,0,2,0,1,1,0,2,2007
2519,"Ames, IA","Promise City, IA",1,1,0,1,0,1,0,1,1,2,2007
2516,"Ames, IA","Preston, IA",1,0,1,0,1,1,2,0,0,2,2007
2264,"Ames, IA","Grand Junction, IA",0,2,0,1,1,0,0,2,0,2,2007
2506,"Ames, IA","Pleasanton, IA",1,0,1,0,1,1,1,0,1,2,2007
2237,"Ames, IA","Floris, IA",1,1,0,0,2,0,1,0,1,2,2007
2083,"Ames, IA","Balltown, IA",2,0,0,0,2,0,1,1,0,2,2007
2496,"Ames, IA","Paullina, IA",1,0,1,0,1,1,0,1,1,2,2007
2494,"Ames, IA","Parnell, IA",0,2,0,0,2,0,0,1,1,2,2007
2487,"Ames, IA","Packwood, IA",0,2,0,0,1,1,1,0,1,2,2007
2232,"Ames, IA","Farmington, IA",0,2,0,1,1,0,0,2,0,2,2007
2324,"Ames, IA","Kalona, IA",0,2,0,1,1,0,1,1,0,2,2007
2086,"Ames, IA","Battle Creek, IA",1,1,0,0,0,2,1,0,1,2,2007
2449,"Ames, IA","Moville, IA",1,1,0,0,2,0,0,1,1,2,2007
2448,"Ames, IA","Mount Vernon, IA",1,1,0,0,2,0,1,0,1,2,2007
2092,"Ames, IA","Bellevue, IA",0,2,0,0,1,1,0,1,1,2,2007
2227,"Ames, IA","Exline, IA",1,1,0,1,1,0,1,0,1,2,2007
2427,"Ames, IA","Milton, IA",0,1,1,0,2,0,0,0,2,2,2007
2435,"Ames, IA","Montezuma, IA",2,0,0,1,0,1,1,1,0,2,2007
2432,"Ames, IA","Mondamin, IA",2,0,0,0,1,1,2,0,0,2,2007
2291,"Ames, IA","Hastings, IA",1,1,0,0,2,0,2,0,0,2,2007
2239,"Ames, IA","Fonda, IA",0,1,0,1,0,0,0,0,1,1,2007
2244,"Ames, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2007
2221,"Ames, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2007
2216,"Ames, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2007
2218,"Ames, IA","Elma, IA",0,0,1,0,1,0,0,1,0,1,2007
2231,"Ames, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2007
2641,"Ames, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2007
2555,"Ames, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2007
2652,"Ames, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2007
2089,"Ames, IA","Beaman, IA",0,1,0,0,0,1,0,1,0,1,2007
2059,"Ames, IA","Alta Vista, IA",0,0,1,0,0,1,0,1,0,1,2007
2063,"Ames, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2007
2064,"Ames, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2007
2069,"Ames, IA","Aredale, IA",1,0,0,0,0,1,1,0,0,1,2007
2082,"Ames, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2007
2085,"Ames, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2007
2100,"Ames, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2007
2195,"Ames, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2007
2104,"Ames, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2007
2125,"Ames, IA","Cascade, IA",1,0,0,0,1,0,1,0,0,1,2007
2249,"Ames, IA","Fruitland, IA",0,0,1,0,1,0,1,0,0,1,2007
2659,"Ames, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2007
2658,"Ames, IA","West Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
2654,"Ames, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2007
2178,"Ames, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
2304,"Ames, IA","Hudson, IA",1,0,0,0,1,0,0,1,0,1,2007
2251,"Ames, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2007
2394,"Ames, IA","Malvern, IA",0,1,0,0,1,0,0,0,1,1,2007
2400,"Ames, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2007
2412,"Ames, IA","Maurice, IA",1,0,0,0,0,1,0,1,0,1,2007
2415,"Ames, IA","McClelland, IA",0,1,0,0,1,0,1,0,0,1,2007
2592,"Ames, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2007
2591,"Ames, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2007
2418,"Ames, IA","Mediapolis, IA",0,1,0,0,1,0,0,1,0,1,2007
2426,"Ames, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2007
2429,"Ames, IA","Minden, IA",1,0,0,0,1,0,1,0,0,1,2007
2582,"Ames, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2007
2441,"Ames, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2007
2445,"Ames, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2007
2459,"Ames, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2007
2485,"Ames, IA","Oyens, IA",0,0,1,0,1,0,0,0,1,1,2007
2501,"Ames, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2007
2502,"Ames, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2007
2505,"Ames, IA","Pleasant Plain, IA",0,0,1,0,1,0,1,0,0,1,2007
2513,"Ames, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2007
2515,"Ames, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2007
2564,"Ames, IA","Seymour, IA",1,0,0,0,0,1,0,1,0,1,2007
2599,"Ames, IA","Stockton, IA",1,0,0,0,1,0,1,0,0,1,2007
2386,"Ames, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2007
2635,"Ames, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2007
2385,"Ames, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2007
2254,"Ames, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2007
2633,"Ames, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2007
2265,"Ames, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2007
2269,"Ames, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2007
2271,"Ames, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2007
2287,"Ames, IA","Harris, IA",1,0,0,0,1,0,1,0,0,1,2007
2288,"Ames, IA","Hartley, IA",0,1,0,0,1,0,0,1,0,1,2007
2295,"Ames, IA","Hawkeye, IA",0,0,1,0,1,0,0,1,0,1,2007
2302,"Ames, IA","Houghton, IA",1,0,0,0,1,0,0,1,0,1,2007
2553,"Ames, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2007
2309,"Ames, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2007
2313,"Ames, IA","Ionia, IA",1,0,0,1,0,0,1,0,0,1,2007
2619,"Ames, IA","Tripoli, IA",0,1,0,0,1,0,0,1,0,1,2007
2317,"Ames, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2007
2336,"Ames, IA","Kirkville, IA",0,0,1,0,0,1,1,0,0,1,2007
2352,"Ames, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2007
2356,"Ames, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2007
2367,"Ames, IA","Lester, IA",0,1,0,1,0,0,0,0,1,1,2007
2379,"Ames, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2007
2681,"Ames, IA","Zwingle, IA",0,0,1,0,1,0,0,1,0,1,2007
