,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55701,"Protivin, IA","Williamsburg, IA",0,0,1,0,0,1,1,0,0,1,2008
55669,"Protivin, IA","Pocahontas, IA",0,1,0,0,0,1,1,0,0,1,2008
55698,"Protivin, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2008
55697,"Protivin, IA","Wellsburg, IA",0,1,0,1,0,0,1,0,0,1,2008
55667,"Protivin, IA","Peosta, IA",0,1,0,0,1,0,0,1,0,1,2008
55666,"Protivin, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2008
55696,"Protivin, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
55702,"Protivin, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
55678,"Protivin, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2008
55690,"Protivin, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2008
55689,"Protivin, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2008
55686,"Protivin, IA","Tiffin, IA",1,0,0,1,0,0,0,1,0,1,2008
55685,"Protivin, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2008
55672,"Protivin, IA","Randalia, IA",1,0,0,1,0,0,0,1,0,1,2008
55664,"Protivin, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2008
55683,"Protivin, IA","St. Ansgar, IA",1,0,0,0,0,1,0,0,1,1,2008
55681,"Protivin, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2008
55675,"Protivin, IA","Reinbeck, IA",0,1,0,0,1,0,0,1,0,1,2008
55680,"Protivin, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2008
55679,"Protivin, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2008
55665,"Protivin, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2008
55575,"Protivin, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2008
55663,"Protivin, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
55662,"Protivin, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2008
55614,"Protivin, IA","Farley, IA",0,1,0,0,1,0,0,0,1,1,2008
55613,"Protivin, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2008
55612,"Protivin, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2008
55607,"Protivin, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2008
55606,"Protivin, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2008
55604,"Protivin, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2008
55601,"Protivin, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2008
55599,"Protivin, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2008
55594,"Protivin, IA","Coralville, IA",0,1,0,1,0,0,0,1,0,1,2008
55593,"Protivin, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2008
55591,"Protivin, IA","Clear Lake, IA",0,0,1,0,1,0,1,0,0,1,2008
55590,"Protivin, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2008
55588,"Protivin, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2008
55584,"Protivin, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2008
55581,"Protivin, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
55580,"Protivin, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2008
55577,"Protivin, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
55618,"Protivin, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2008
55619,"Protivin, IA","Goldfield, IA",1,0,0,1,0,0,0,1,0,1,2008
55620,"Protivin, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2008
55642,"Protivin, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
55660,"Protivin, IA","Oakville, IA",0,1,0,1,0,0,0,0,1,1,2008
55654,"Protivin, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2008
55652,"Protivin, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2008
55651,"Protivin, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2008
55649,"Protivin, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2008
55644,"Protivin, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2008
55643,"Protivin, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
55640,"Protivin, IA","Luther, IA",0,0,1,0,0,1,0,0,1,1,2008
55621,"Protivin, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2008
55638,"Protivin, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2008
55636,"Protivin, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2008
55633,"Protivin, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2008
55631,"Protivin, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2008
55626,"Protivin, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2008
55624,"Protivin, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2008
55623,"Protivin, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2008
55703,"Protivin, IA","Worthington, IA",0,1,0,1,0,0,1,0,0,1,2008
