,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41696,"Oelwein, IA","New Hampton, IA",5,5,1,0,5,6,6,3,2,11,2003
41731,"Oelwein, IA","Readlyn, IA",3,6,1,5,5,0,7,2,1,10,2003
41641,"Oelwein, IA","Iowa City, IA",7,3,0,0,4,6,6,4,0,10,2003
41777,"Oelwein, IA","Waverly, IA",2,7,0,2,4,3,4,5,0,9,2003
41585,"Oelwein, IA","Des Moines, IA",4,4,1,0,6,3,7,1,1,9,2003
41783,"Oelwein, IA","West Des Moines, IA",6,2,1,1,5,3,6,3,0,9,2003
41598,"Oelwein, IA","Elkader, IA",1,8,0,0,9,0,7,2,0,9,2003
41770,"Oelwein, IA","Wadena, IA",1,6,2,1,7,1,2,5,2,9,2003
41536,"Oelwein, IA","Asbury, IA",2,6,1,2,2,5,5,3,1,9,2003
41579,"Oelwein, IA","Davenport, IA",4,3,1,0,2,6,4,3,1,8,2003
41629,"Oelwein, IA","Guttenberg, IA",1,6,0,0,7,0,2,5,0,7,2003
41642,"Oelwein, IA","Iowa Falls, IA",4,2,1,0,6,1,6,1,0,7,2003
41571,"Oelwein, IA","Clear Lake, IA",4,2,1,0,5,2,5,2,0,7,2003
41570,"Oelwein, IA","Charles City, IA",3,1,3,0,4,3,6,1,0,7,2003
41746,"Oelwein, IA","Sioux City, IA",4,3,0,0,3,4,2,3,2,7,2003
41685,"Oelwein, IA","Monona, IA",1,5,1,0,5,2,6,1,0,7,2003
41762,"Oelwein, IA","Tipton, IA",3,3,0,1,4,1,3,3,0,6,2003
41644,"Oelwein, IA","Jesup, IA",3,2,1,2,4,0,1,5,0,6,2003
41631,"Oelwein, IA","Harpers Ferry, IA",3,3,0,1,3,2,3,1,2,6,2003
41736,"Oelwein, IA","Robins, IA",1,5,0,0,4,2,3,1,2,6,2003
41675,"Oelwein, IA","Marquette, IA",3,3,0,0,6,0,2,3,1,6,2003
41673,"Oelwein, IA","Marengo, IA",2,1,3,0,5,1,3,1,2,6,2003
41535,"Oelwein, IA","Arlington, IA",0,4,1,1,4,0,0,5,0,5,2003
41765,"Oelwein, IA","Tripoli, IA",1,4,0,1,3,1,1,2,2,5,2003
41728,"Oelwein, IA","Princeton, IA",3,2,0,1,0,4,4,1,0,5,2003
41717,"Oelwein, IA","Parkersburg, IA",1,4,0,0,5,0,1,4,0,5,2003
41636,"Oelwein, IA","Hiawatha, IA",3,2,0,0,1,4,2,1,2,5,2003
41646,"Oelwein, IA","Kalona, IA",2,1,2,0,3,2,2,2,1,5,2003
41556,"Oelwein, IA","Bristow, IA",2,1,2,0,5,0,2,3,0,5,2003
41555,"Oelwein, IA","Brandon, IA",0,5,0,3,0,2,1,2,2,5,2003
41711,"Oelwein, IA","Ottumwa, IA",3,2,0,0,2,3,4,1,0,5,2003
41599,"Oelwein, IA","Elkport, IA",0,1,4,0,5,0,4,1,0,5,2003
41591,"Oelwein, IA","Dyersville, IA",1,3,0,1,0,3,3,1,0,4,2003
41597,"Oelwein, IA","Elk Run Heights, IA",0,3,1,1,3,0,2,2,0,4,2003
41607,"Oelwein, IA","Fairfield, IA",2,2,0,0,2,2,1,3,0,4,2003
41615,"Oelwein, IA","Fredericksburg, IA",3,1,0,0,4,0,1,3,0,4,2003
41608,"Oelwein, IA","Farley, IA",0,2,2,2,0,2,0,2,2,4,2003
41788,"Oelwein, IA","Winthrop, IA",0,3,1,1,2,1,1,3,0,4,2003
41687,"Oelwein, IA","Monticello, IA",3,0,1,0,3,1,4,0,0,4,2003
41787,"Oelwein, IA","Windsor Heights, IA",1,2,1,0,1,3,3,0,1,4,2003
41720,"Oelwein, IA","Plainfield, IA",2,2,0,1,3,0,2,1,1,4,2003
41721,"Oelwein, IA","Pleasant Hill, IA",4,0,0,0,3,1,1,3,0,4,2003
41577,"Oelwein, IA","Council Bluffs, IA",1,2,1,0,4,0,1,2,1,4,2003
41547,"Oelwein, IA","Bellevue, IA",1,3,0,0,3,1,4,0,0,4,2003
41779,"Oelwein, IA","Wellman, IA",3,1,0,1,1,2,2,2,0,4,2003
41670,"Oelwein, IA","Manchester, IA",2,1,1,0,3,1,3,1,0,4,2003
41560,"Oelwein, IA","Camanche, IA",2,1,1,0,3,1,2,2,0,4,2003
41734,"Oelwein, IA","Riverside, IA",1,3,0,1,3,0,1,1,2,4,2003
41525,"Oelwein, IA","Algona, IA",0,4,0,0,4,0,1,2,1,4,2003
41652,"Oelwein, IA","La Porte City, IA",0,3,1,2,1,1,1,3,0,4,2003
41575,"Oelwein, IA","Coralville, IA",4,0,0,0,2,2,1,3,0,4,2003
41704,"Oelwein, IA","North Liberty, IA",1,2,0,0,2,1,1,1,1,3,2003
41694,"Oelwein, IA","Nashua, IA",0,3,0,0,2,1,1,2,0,3,2003
41706,"Oelwein, IA","Norwalk, IA",1,2,0,0,3,0,2,0,1,3,2003
41693,"Oelwein, IA","Mount Auburn, IA",2,1,0,0,2,1,0,1,2,3,2003
41643,"Oelwein, IA","Janesville, IA",1,2,0,1,2,0,0,1,2,3,2003
41616,"Oelwein, IA","Garnavillo, IA",1,2,0,0,2,1,1,1,1,3,2003
41753,"Oelwein, IA","Stacyville, IA",2,1,0,0,3,0,1,2,0,3,2003
41672,"Oelwein, IA","Maquoketa, IA",2,1,0,0,3,0,3,0,0,3,2003
41739,"Oelwein, IA","Sageville, IA",0,3,0,1,1,1,1,2,0,3,2003
41649,"Oelwein, IA","Kinross, IA",1,1,1,2,0,1,1,1,1,3,2003
41680,"Oelwein, IA","Millville, IA",0,1,2,0,3,0,3,0,0,3,2003
41657,"Oelwein, IA","Lawler, IA",3,0,0,0,3,0,3,0,0,3,2003
41764,"Oelwein, IA","Traer, IA",2,1,0,0,3,0,0,2,1,3,2003
41774,"Oelwein, IA","Waucoma, IA",1,2,0,1,2,0,2,1,0,3,2003
41588,"Oelwein, IA","Dougherty, IA",1,1,1,0,3,0,3,0,0,3,2003
41763,"Oelwein, IA","Toledo, IA",1,2,0,0,0,3,1,2,0,3,2003
41548,"Oelwein, IA","Bennett, IA",1,2,0,0,2,1,1,2,0,3,2003
41533,"Oelwein, IA","Ankeny, IA",2,1,0,0,2,1,2,1,0,3,2003
41557,"Oelwein, IA","Britt, IA",2,1,0,0,2,1,2,1,0,3,2003
41530,"Oelwein, IA","Anamosa, IA",3,0,0,0,3,0,2,1,0,3,2003
41775,"Oelwein, IA","Waukee, IA",0,3,0,0,1,2,1,1,1,3,2003
41606,"Oelwein, IA","Fairfax, IA",1,1,1,0,1,2,2,0,1,3,2003
41574,"Oelwein, IA","Colwell, IA",2,1,0,0,3,0,2,1,0,3,2003
41772,"Oelwein, IA","Washington, IA",0,3,0,0,2,1,2,0,1,3,2003
41573,"Oelwein, IA","Clive, IA",1,1,1,0,3,0,3,0,0,3,2003
41732,"Oelwein, IA","Red Oak, IA",1,1,0,0,2,0,1,0,1,2,2003
41781,"Oelwein, IA","West Branch, IA",1,0,1,0,1,1,2,0,0,2,2003
41665,"Oelwein, IA","Lone Tree, IA",2,0,0,0,0,2,2,0,0,2,2003
41554,"Oelwein, IA","Boone, IA",2,0,0,0,2,0,0,1,1,2,2003
41668,"Oelwein, IA","Lynnville, IA",0,1,1,0,1,1,0,0,2,2,2003
41671,"Oelwein, IA","Manly, IA",1,1,0,0,1,1,1,1,0,2,2003
41737,"Oelwein, IA","Sabula, IA",1,1,0,1,0,1,1,0,1,2,2003
41738,"Oelwein, IA","Sac City, IA",1,1,0,0,1,1,2,0,0,2,2003
41726,"Oelwein, IA","Prairieburg, IA",1,1,0,0,0,2,1,0,1,2,2003
41758,"Oelwein, IA","Tama, IA",0,2,0,0,1,1,1,1,0,2,2003
41782,"Oelwein, IA","West Chester, IA",0,1,1,1,0,1,1,0,1,2,2003
41695,"Oelwein, IA","New Albin, IA",1,1,0,0,1,1,1,0,1,2,2003
41710,"Oelwein, IA","Oskaloosa, IA",1,1,0,0,2,0,1,1,0,2,2003
41526,"Oelwein, IA","Allison, IA",1,1,0,0,2,0,1,1,0,2,2003
41701,"Oelwein, IA","Newton, IA",2,0,0,0,1,1,1,1,0,2,2003
41714,"Oelwein, IA","Pacific Junction, IA",1,1,0,0,1,1,1,0,1,2,2003
41698,"Oelwein, IA","New Sharon, IA",0,1,1,0,1,1,1,1,0,2,2003
41715,"Oelwein, IA","Palo, IA",2,0,0,0,2,0,2,0,0,2,2003
41528,"Oelwein, IA","Altoona, IA",1,0,1,0,1,1,2,0,0,2,2003
41692,"Oelwein, IA","Moulton, IA",0,1,1,0,1,1,0,1,1,2,2003
41653,"Oelwein, IA","Ladora, IA",1,1,0,1,1,0,1,0,1,2,2003
41532,"Oelwein, IA","Andrew, IA",0,1,1,0,1,1,0,0,2,2,2003
41718,"Oelwein, IA","Peosta, IA",0,2,0,0,1,1,1,1,0,2,2003
41538,"Oelwein, IA","Audubon, IA",2,0,0,0,1,1,2,0,0,2,2003
41785,"Oelwein, IA","Wheatland, IA",0,2,0,0,2,0,0,2,0,2,2003
41541,"Oelwein, IA","Baldwin, IA",0,2,0,0,1,1,0,2,0,2,2003
41542,"Oelwein, IA","Balltown, IA",1,1,0,1,1,0,1,0,1,2,2003
41677,"Oelwein, IA","Martelle, IA",0,1,1,0,1,1,2,0,0,2,2003
41771,"Oelwein, IA","Walker, IA",1,1,0,0,2,0,2,0,0,2,2003
41562,"Oelwein, IA","Carter Lake, IA",1,1,0,0,1,1,1,0,1,2,2003
41769,"Oelwein, IA","Vinton, IA",2,0,0,1,0,1,1,1,0,2,2003
41744,"Oelwein, IA","Shenandoah, IA",2,0,0,0,2,0,2,0,0,2,2003
41612,"Oelwein, IA","Floyd, IA",0,2,0,0,2,0,1,0,1,2,2003
41755,"Oelwein, IA","Story City, IA",0,2,0,0,2,0,0,2,0,2,2003
41617,"Oelwein, IA","Garwin, IA",2,0,0,0,0,2,2,0,0,2,2003
41596,"Oelwein, IA","Elgin, IA",2,0,0,0,2,0,1,1,0,2,2003
41619,"Oelwein, IA","Gilbertville, IA",0,2,0,1,0,1,1,1,0,2,2003
41620,"Oelwein, IA","Gilman, IA",0,2,0,1,1,0,1,0,1,2,2003
41595,"Oelwein, IA","Eldora, IA",1,1,0,0,0,2,2,0,0,2,2003
41750,"Oelwein, IA","St. Lucas, IA",0,2,0,1,1,0,0,2,0,2,2003
41748,"Oelwein, IA","Springville, IA",2,0,0,0,1,1,1,1,0,2,2003
41594,"Oelwein, IA","Edgewood, IA",0,2,0,1,1,0,0,1,1,2,2003
41747,"Oelwein, IA","Springbrook, IA",0,1,1,0,2,0,2,0,0,2,2003
41632,"Oelwein, IA","Hartwick, IA",0,2,0,0,2,0,0,0,2,2,2003
41590,"Oelwein, IA","Dunkerton, IA",0,1,1,1,1,0,1,1,0,2,2003
41586,"Oelwein, IA","Dike, IA",1,1,0,0,1,1,1,1,0,2,2003
41627,"Oelwein, IA","Greene, IA",0,2,0,0,2,0,0,1,1,2,2003
41709,"Oelwein, IA","Osage, IA",0,1,1,0,1,1,0,0,2,2,2003
41576,"Oelwein, IA","Corwith, IA",2,0,0,0,2,0,0,2,0,2,2003
41645,"Oelwein, IA","Johnston, IA",0,1,1,0,2,0,1,1,0,2,2003
41640,"Oelwein, IA","Indianola, IA",1,0,1,0,0,2,2,0,0,2,2003
41581,"Oelwein, IA","De Witt, IA",1,1,0,0,1,1,1,1,0,2,2003
41647,"Oelwein, IA","Kellerton, IA",1,0,1,0,1,1,1,1,0,2,2003
41760,"Oelwein, IA","Thornton, IA",0,0,1,0,1,0,0,1,0,1,2003
41733,"Oelwein, IA","Renwick, IA",0,1,0,1,0,0,1,0,0,1,2003
41789,"Oelwein, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2003
41735,"Oelwein, IA","Riverton, IA",0,1,0,1,0,0,0,1,0,1,2003
41761,"Oelwein, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
41713,"Oelwein, IA","Oxford Junction, IA",0,1,0,0,0,1,1,0,0,1,2003
41752,"Oelwein, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2003
41742,"Oelwein, IA","Sheffield, IA",1,0,0,0,1,0,0,1,0,1,2003
41712,"Oelwein, IA","Owasa, IA",1,0,0,0,1,0,1,0,0,1,2003
41790,"Oelwein, IA","Woolstock, IA",0,1,0,0,1,0,0,1,0,1,2003
41759,"Oelwein, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2003
41741,"Oelwein, IA","Sharpsburg, IA",0,0,1,0,0,1,0,1,0,1,2003
41791,"Oelwein, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2003
41716,"Oelwein, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2003
41778,"Oelwein, IA","Webster, IA",0,1,0,0,1,0,0,0,1,1,2003
41727,"Oelwein, IA","Preston, IA",1,0,0,0,1,0,1,0,0,1,2003
41740,"Oelwein, IA","Shannon City, IA",0,1,0,0,0,1,0,1,0,1,2003
41780,"Oelwein, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2003
41743,"Oelwein, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2003
41745,"Oelwein, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2003
41766,"Oelwein, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
41767,"Oelwein, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2003
41725,"Oelwein, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2003
41724,"Oelwein, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2003
41719,"Oelwein, IA","Perry, IA",1,0,0,0,1,0,0,1,0,1,2003
41723,"Oelwein, IA","Pleasantville, IA",0,1,0,0,0,1,0,1,0,1,2003
41722,"Oelwein, IA","Pleasant Plain, IA",1,0,0,0,0,1,0,1,0,1,2003
41730,"Oelwein, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2003
41749,"Oelwein, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2003
41786,"Oelwein, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2003
41768,"Oelwein, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2003
41751,"Oelwein, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2003
41522,"Oelwein, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2003
41707,"Oelwein, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2003
41600,"Oelwein, IA","Elma, IA",1,0,0,0,0,1,0,1,0,1,2003
41568,"Oelwein, IA","Center Junction, IA",0,0,1,0,1,0,1,0,0,1,2003
41569,"Oelwein, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2003
41578,"Oelwein, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2003
41580,"Oelwein, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2003
41583,"Oelwein, IA","Delaware, IA",1,0,0,0,1,0,0,0,1,1,2003
41587,"Oelwein, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2003
41592,"Oelwein, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2003
41593,"Oelwein, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2003
41601,"Oelwein, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2003
41705,"Oelwein, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2003
41602,"Oelwein, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2003
41603,"Oelwein, IA","Essex, IA",1,0,0,0,0,1,1,0,0,1,2003
41609,"Oelwein, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2003
41610,"Oelwein, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2003
41613,"Oelwein, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2003
41614,"Oelwein, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2003
41618,"Oelwein, IA","Geneva, IA",0,0,1,0,1,0,1,0,0,1,2003
41621,"Oelwein, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2003
41564,"Oelwein, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2003
41563,"Oelwein, IA","Cascade, IA",0,1,0,0,1,0,1,0,0,1,2003
41561,"Oelwein, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2003
41559,"Oelwein, IA","Buffalo Center, IA",0,1,0,0,0,1,0,1,0,1,2003
41524,"Oelwein, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2003
41527,"Oelwein, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2003
41529,"Oelwein, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2003
41531,"Oelwein, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2003
41534,"Oelwein, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2003
41537,"Oelwein, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2003
41540,"Oelwein, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2003
41543,"Oelwein, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2003
41544,"Oelwein, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2003
41545,"Oelwein, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2003
41546,"Oelwein, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
41549,"Oelwein, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2003
41550,"Oelwein, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2003
41551,"Oelwein, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2003
41552,"Oelwein, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2003
41553,"Oelwein, IA","Bondurant, IA",0,0,1,0,1,0,0,1,0,1,2003
41558,"Oelwein, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2003
41622,"Oelwein, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2003
41623,"Oelwein, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2003
41624,"Oelwein, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2003
41664,"Oelwein, IA","Lockridge, IA",1,0,0,0,0,1,0,0,1,1,2003
41669,"Oelwein, IA","Malvern, IA",0,1,0,0,1,0,0,1,0,1,2003
41674,"Oelwein, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2003
41679,"Oelwein, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2003
41681,"Oelwein, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2003
41682,"Oelwein, IA","Mitchell, IA",1,0,0,0,0,1,1,0,0,1,2003
41683,"Oelwein, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2003
41684,"Oelwein, IA","Mondamin, IA",1,0,0,1,0,0,0,1,0,1,2003
41686,"Oelwein, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2003
41688,"Oelwein, IA","Moorhead, IA",1,0,0,0,0,1,0,1,0,1,2003
41689,"Oelwein, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2003
41690,"Oelwein, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2003
41691,"Oelwein, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2003
41697,"Oelwein, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2003
41699,"Oelwein, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2003
41700,"Oelwein, IA","Newell, IA",1,0,0,0,1,0,1,0,0,1,2003
41702,"Oelwein, IA","Nodaway, IA",1,0,0,0,1,0,0,1,0,1,2003
41703,"Oelwein, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2003
41666,"Oelwein, IA","Lost Nation, IA",0,1,0,0,0,1,1,0,0,1,2003
41663,"Oelwein, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2003
41625,"Oelwein, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2003
41662,"Oelwein, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2003
41626,"Oelwein, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2003
41630,"Oelwein, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2003
41633,"Oelwein, IA","Haverhill, IA",0,0,1,0,0,1,1,0,0,1,2003
41634,"Oelwein, IA","Hawkeye, IA",0,1,0,0,1,0,0,1,0,1,2003
41637,"Oelwein, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2003
41638,"Oelwein, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2003
41648,"Oelwein, IA","Keystone, IA",1,0,0,0,0,1,1,0,0,1,2003
41650,"Oelwein, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2003
41651,"Oelwein, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2003
41654,"Oelwein, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2003
41655,"Oelwein, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2003
41656,"Oelwein, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2003
41523,"Oelwein, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2003
41658,"Oelwein, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2003
41659,"Oelwein, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2003
41660,"Oelwein, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2003
41661,"Oelwein, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2003
41792,"Oelwein, IA","Zwingle, IA",1,0,0,1,0,0,1,0,0,1,2003
