,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50288,"Sioux City, IA","Buck Grove, IA",4,3,0,1,3,3,4,3,0,7,2003
50366,"Sioux City, IA","Exira, IA",1,2,4,1,3,3,2,3,2,7,2003
50459,"Sioux City, IA","Lynnville, IA",4,3,0,0,3,4,2,4,1,7,2003
50405,"Sioux City, IA","Havelock, IA",4,3,0,0,2,5,3,4,0,7,2003
50450,"Sioux City, IA","Lewis, IA",3,4,0,0,1,6,4,3,0,7,2003
50499,"Sioux City, IA","Muscatine, IA",4,2,0,2,1,3,1,1,4,6,2003
50257,"Sioux City, IA","Arcadia, IA",1,3,2,0,1,5,4,2,0,6,2003
50413,"Sioux City, IA","Huxley, IA",5,1,0,1,1,4,4,1,1,6,2003
50314,"Sioux City, IA","Colfax, IA",2,2,2,0,2,4,4,1,1,6,2003
50302,"Sioux City, IA","Charles City, IA",1,5,0,1,3,2,2,3,1,6,2003
50571,"Sioux City, IA","Royal, IA",4,1,1,1,5,0,4,1,1,6,2003
50389,"Sioux City, IA","Grant, IA",1,4,1,0,4,2,4,2,0,6,2003
50605,"Sioux City, IA","Stanton, IA",2,4,0,0,1,5,2,3,1,6,2003
50454,"Sioux City, IA","Little Rock, IA",1,3,2,0,6,0,4,1,1,6,2003
50274,"Sioux City, IA","Belmond, IA",2,3,1,0,1,5,2,4,0,6,2003
50455,"Sioux City, IA","Little Sioux, IA",2,4,0,0,4,2,1,4,1,6,2003
50451,"Sioux City, IA","Lidderdale, IA",1,3,2,5,1,0,2,3,1,6,2003
50642,"Sioux City, IA","Winterset, IA",3,3,0,1,4,1,3,2,1,6,2003
50527,"Sioux City, IA","Panama, IA",4,2,0,0,4,2,5,1,0,6,2003
50612,"Sioux City, IA","Sutherland, IA",2,3,1,1,2,3,3,1,2,6,2003
50618,"Sioux City, IA","Underwood, IA",4,2,0,0,2,4,3,2,1,6,2003
50379,"Sioux City, IA","George, IA",2,4,0,0,4,2,4,1,1,6,2003
50614,"Sioux City, IA","Tennant, IA",3,2,1,1,3,2,2,3,1,6,2003
50601,"Sioux City, IA","St. Marys, IA",2,3,1,0,3,3,1,1,4,6,2003
50275,"Sioux City, IA","Bettendorf, IA",3,3,0,1,2,3,3,1,2,6,2003
50510,"Sioux City, IA","Oakland, IA",1,2,2,1,3,1,2,2,1,5,2003
50563,"Sioux City, IA","Riverton, IA",2,3,0,0,2,3,3,1,1,5,2003
50419,"Sioux City, IA","Iowa City, IA",1,3,1,0,1,4,1,1,3,5,2003
50520,"Sioux City, IA","Otho, IA",3,2,0,0,2,3,3,1,1,5,2003
50504,"Sioux City, IA","New Market, IA",2,2,1,0,2,3,1,2,2,5,2003
50541,"Sioux City, IA","Polk City, IA",1,4,0,0,2,3,1,3,1,5,2003
50433,"Sioux City, IA","Knierim, IA",3,1,1,1,1,3,3,2,0,5,2003
50422,"Sioux City, IA","Jefferson, IA",3,1,1,0,1,4,3,0,2,5,2003
50543,"Sioux City, IA","Popejoy, IA",4,1,0,0,1,4,3,2,0,5,2003
50542,"Sioux City, IA","Pomeroy, IA",0,5,0,0,2,3,4,0,1,5,2003
50534,"Sioux City, IA","Peterson, IA",1,3,1,0,3,2,4,0,1,5,2003
50242,"Sioux City, IA","Ackworth, IA",0,4,1,0,2,3,1,2,2,5,2003
50330,"Sioux City, IA","Dakota City, IA",3,1,1,1,0,4,3,2,0,5,2003
50336,"Sioux City, IA","De Soto, IA",1,3,1,0,3,2,1,3,1,5,2003
50289,"Sioux City, IA","Burlington, IA",3,2,0,3,1,1,2,1,2,5,2003
50384,"Sioux City, IA","Goldfield, IA",3,2,0,0,1,4,4,1,0,5,2003
50291,"Sioux City, IA","Cambridge, IA",2,3,0,0,4,1,2,2,1,5,2003
50262,"Sioux City, IA","Ashton, IA",0,5,0,1,3,1,1,3,1,5,2003
50391,"Sioux City, IA","Greenville, IA",1,3,1,1,3,1,4,0,1,5,2003
50613,"Sioux City, IA","Swan, IA",1,3,1,0,2,3,3,1,1,5,2003
50348,"Sioux City, IA","Dubuque, IA",2,3,0,0,2,3,3,1,1,5,2003
50249,"Sioux City, IA","Algona, IA",2,1,2,0,4,1,3,1,1,5,2003
50477,"Sioux City, IA","Maxwell, IA",3,1,0,0,2,2,2,1,1,4,2003
50346,"Sioux City, IA","Donnellson, IA",1,3,0,1,1,2,2,2,0,4,2003
50524,"Sioux City, IA","Pacific Junction, IA",2,1,1,0,3,1,3,1,0,4,2003
50615,"Sioux City, IA","Terril, IA",3,1,0,0,4,0,4,0,0,4,2003
50352,"Sioux City, IA","Eagle Grove, IA",1,1,2,0,3,1,3,1,0,4,2003
50347,"Sioux City, IA","Doon, IA",1,3,0,0,3,1,1,1,2,4,2003
50518,"Sioux City, IA","Osage, IA",0,3,1,1,3,0,3,0,1,4,2003
50299,"Sioux City, IA","Cedar Rapids, IA",0,2,2,1,1,2,1,2,1,4,2003
50480,"Sioux City, IA","Melcher-Dallas, IA",1,3,0,0,3,1,1,2,1,4,2003
50633,"Sioux City, IA","West Burlington, IA",1,3,0,0,1,3,2,1,1,4,2003
50243,"Sioux City, IA","Adair, IA",1,3,0,3,1,0,1,1,2,4,2003
50436,"Sioux City, IA","Lake City, IA",2,2,0,0,2,2,1,2,1,4,2003
50325,"Sioux City, IA","Crescent, IA",2,2,0,1,3,0,2,2,0,4,2003
50354,"Sioux City, IA","East Peru, IA",1,3,0,2,2,0,0,2,2,4,2003
50339,"Sioux City, IA","Deloit, IA",3,0,1,0,2,2,3,1,0,4,2003
50312,"Sioux City, IA","Coburg, IA",1,3,0,2,1,1,1,2,1,4,2003
50285,"Sioux City, IA","Brayton, IA",2,0,2,2,2,0,2,2,0,4,2003
50549,"Sioux City, IA","Randolph, IA",1,3,0,1,0,3,2,2,0,4,2003
50568,"Sioux City, IA","Rockwell City, IA",3,1,0,0,2,2,4,0,0,4,2003
50607,"Sioux City, IA","Story City, IA",1,1,2,0,1,3,2,2,0,4,2003
50421,"Sioux City, IA","Irwin, IA",3,0,1,0,0,4,4,0,0,4,2003
50392,"Sioux City, IA","Grimes, IA",3,1,0,0,2,2,1,3,0,4,2003
50247,"Sioux City, IA","Albert City, IA",0,4,0,0,4,0,4,0,0,4,2003
50552,"Sioux City, IA","Reasnor, IA",1,2,1,0,2,2,2,2,0,4,2003
50258,"Sioux City, IA","Armstrong, IA",1,3,0,3,1,0,4,0,0,4,2003
50428,"Sioux City, IA","Keokuk, IA",2,2,0,1,1,2,2,2,0,4,2003
50429,"Sioux City, IA","Kimballton, IA",1,3,0,1,1,2,1,2,1,4,2003
50383,"Sioux City, IA","Glidden, IA",3,1,0,1,2,1,0,3,1,4,2003
50643,"Sioux City, IA","Wiota, IA",0,3,1,1,3,0,2,1,1,4,2003
50254,"Sioux City, IA","Anita, IA",1,2,0,0,0,3,2,1,0,3,2003
50648,"Sioux City, IA","Yetter, IA",1,1,1,0,1,2,1,0,2,3,2003
50646,"Sioux City, IA","Woodward, IA",0,2,1,0,1,2,2,0,1,3,2003
50469,"Sioux City, IA","Manson, IA",1,1,1,0,0,3,2,1,0,3,2003
50645,"Sioux City, IA","Woodbine, IA",0,1,2,1,0,2,1,0,2,3,2003
50557,"Sioux City, IA","Rhodes, IA",2,1,0,0,0,3,2,1,0,3,2003
50278,"Sioux City, IA","Blanchard, IA",0,3,0,0,2,1,2,0,1,3,2003
50331,"Sioux City, IA","Dallas Center, IA",1,2,0,0,1,2,2,0,1,3,2003
50338,"Sioux City, IA","Defiance, IA",0,3,0,0,2,1,1,0,2,3,2003
50335,"Sioux City, IA","Dayton, IA",1,2,0,0,1,2,3,0,0,3,2003
50486,"Sioux City, IA","Minburn, IA",1,1,1,0,2,1,0,1,2,3,2003
50466,"Sioux City, IA","Manchester, IA",0,2,1,0,3,0,3,0,0,3,2003
50310,"Sioux City, IA","Clear Lake, IA",1,1,1,1,1,1,2,1,0,3,2003
50508,"Sioux City, IA","Northwood, IA",1,2,0,0,2,1,1,1,1,3,2003
50548,"Sioux City, IA","Randall, IA",2,1,0,0,1,2,3,0,0,3,2003
50545,"Sioux City, IA","Prairie City, IA",1,2,0,0,1,2,2,1,0,3,2003
50522,"Sioux City, IA","Ottumwa, IA",0,3,0,0,2,1,1,0,2,3,2003
50467,"Sioux City, IA","Manilla, IA",1,2,0,0,2,1,1,1,1,3,2003
50570,"Sioux City, IA","Roland, IA",1,2,0,0,1,2,1,1,1,3,2003
50465,"Sioux City, IA","Malvern, IA",0,0,3,0,1,2,2,1,0,3,2003
50357,"Sioux City, IA","Eldridge, IA",1,2,0,1,1,1,1,2,0,3,2003
50387,"Sioux City, IA","Grandview, IA",3,0,0,1,2,0,2,0,1,3,2003
50440,"Sioux City, IA","Lambs Grove, IA",2,0,1,0,0,3,0,1,2,3,2003
50373,"Sioux City, IA","Forest City, IA",1,2,0,0,1,2,1,0,2,3,2003
50380,"Sioux City, IA","Gilbert, IA",0,3,0,0,2,1,0,1,2,3,2003
50356,"Sioux City, IA","Eldon, IA",2,1,0,1,0,2,1,1,1,3,2003
50456,"Sioux City, IA","Livermore, IA",1,1,1,0,0,3,1,2,0,3,2003
50540,"Sioux City, IA","Pocahontas, IA",0,1,1,1,1,0,0,2,0,2,2003
50539,"Sioux City, IA","Plymouth, IA",1,0,1,0,1,1,1,1,0,2,2003
50538,"Sioux City, IA","Pleasantville, IA",1,1,0,0,2,0,1,0,1,2,2003
50271,"Sioux City, IA","Bayard, IA",0,1,1,0,1,1,0,2,0,2,2003
50277,"Sioux City, IA","Blakesburg, IA",0,2,0,1,0,1,1,0,1,2,2003
50280,"Sioux City, IA","Bondurant, IA",1,1,0,0,0,2,2,0,0,2,2003
50375,"Sioux City, IA","Fort Madison, IA",2,0,0,0,0,2,2,0,0,2,2003
50530,"Sioux City, IA","Paullina, IA",1,1,0,0,2,0,1,1,0,2,2003
50528,"Sioux City, IA","Panorama Park, IA",1,1,0,1,0,1,1,1,0,2,2003
50636,"Sioux City, IA","West Liberty, IA",1,1,0,0,1,1,2,0,0,2,2003
50526,"Sioux City, IA","Palmer, IA",0,1,1,1,0,1,0,1,1,2,2003
50438,"Sioux City, IA","Lake View, IA",2,0,0,0,1,1,2,0,0,2,2003
50521,"Sioux City, IA","Ottosen, IA",0,2,0,0,0,2,1,0,1,2,2003
50349,"Sioux City, IA","Duncombe, IA",1,0,1,0,0,2,2,0,0,2,2003
50369,"Sioux City, IA","Farragut, IA",1,1,0,0,1,1,0,2,0,2,2003
50294,"Sioux City, IA","Carson, IA",1,0,1,0,0,2,2,0,0,2,2003
50270,"Sioux City, IA","Baxter, IA",1,0,1,0,1,1,2,0,0,2,2003
50603,"Sioux City, IA","Stacyville, IA",1,1,0,0,1,1,1,1,0,2,2003
50267,"Sioux City, IA","Avoca, IA",1,1,0,0,1,1,1,1,0,2,2003
50556,"Sioux City, IA","Renwick, IA",1,1,0,1,1,0,1,1,0,2,2003
50404,"Sioux City, IA","Hastings, IA",2,0,0,0,0,2,2,0,0,2,2003
50412,"Sioux City, IA","Humboldt, IA",2,0,0,0,1,1,2,0,0,2,2003
50567,"Sioux City, IA","Rockford, IA",1,1,0,0,2,0,2,0,0,2,2003
50403,"Sioux City, IA","Harvey, IA",2,0,0,0,0,2,1,1,0,2,2003
50572,"Sioux City, IA","Runnells, IA",1,1,0,0,2,0,0,1,1,2,2003
50402,"Sioux City, IA","Hartley, IA",0,1,1,1,0,1,1,0,1,2,2003
50415,"Sioux City, IA","Imogene, IA",1,0,1,0,1,1,1,0,1,2,2003
50575,"Sioux City, IA","Sabula, IA",2,0,0,0,1,1,1,1,0,2,2003
50397,"Sioux City, IA","Hancock, IA",1,1,0,0,1,1,0,2,0,2,2003
50544,"Sioux City, IA","Portsmouth, IA",2,0,0,0,1,1,2,0,0,2,2003
50394,"Sioux City, IA","Guthrie Center, IA",0,0,2,0,2,0,0,0,2,2,2003
50423,"Sioux City, IA","Jewell Junction, IA",2,0,0,0,0,2,2,0,0,2,2003
50261,"Sioux City, IA","Asbury, IA",0,2,0,0,1,1,0,2,0,2,2003
50550,"Sioux City, IA","Raymond, IA",2,0,0,1,1,0,0,2,0,2,2003
50388,"Sioux City, IA","Granger, IA",1,1,0,0,1,1,0,1,1,2,2003
50386,"Sioux City, IA","Grand Junction, IA",2,0,0,1,0,1,1,1,0,2,2003
50644,"Sioux City, IA","Woden, IA",0,2,0,0,2,0,1,0,1,2,2003
50514,"Sioux City, IA","Ogden, IA",2,0,0,0,1,1,2,0,0,2,2003
50444,"Sioux City, IA","Laurens, IA",1,1,0,0,0,2,1,1,0,2,2003
50519,"Sioux City, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2003
50513,"Sioux City, IA","Oelwein, IA",1,1,0,0,0,2,1,1,0,2,2003
50337,"Sioux City, IA","Dedham, IA",0,2,0,1,1,0,0,2,0,2,2003
50496,"Sioux City, IA","Mount Pleasant, IA",0,2,0,0,0,2,1,1,0,2,2003
50327,"Sioux City, IA","Crystal Lake, IA",0,2,0,0,2,0,1,1,0,2,2003
50491,"Sioux City, IA","Monroe, IA",1,1,0,0,2,0,0,2,0,2,2003
50608,"Sioux City, IA","Stratford, IA",1,0,1,0,0,2,0,2,0,2,2003
50359,"Sioux City, IA","Elk Run Heights, IA",0,1,1,0,2,0,0,0,2,2,2003
50624,"Sioux City, IA","Walcott, IA",1,1,0,0,1,1,1,0,1,2,2003
50487,"Sioux City, IA","Minden, IA",1,1,0,0,1,1,0,2,0,2,2003
50599,"Sioux City, IA","St. Ansgar, IA",2,0,0,0,1,1,0,2,0,2,2003
50593,"Sioux City, IA","Slater, IA",1,1,0,0,1,1,1,1,0,2,2003
50321,"Sioux City, IA","Corning, IA",1,1,0,1,1,0,0,1,1,2,2003
50478,"Sioux City, IA","McClelland, IA",1,1,0,0,0,2,0,1,1,2,2003
50598,"Sioux City, IA","Spring Hill, IA",1,1,0,0,0,2,2,0,0,2,2003
50343,"Sioux City, IA","Dexter, IA",1,0,1,0,2,0,1,1,0,2,2003
50460,"Sioux City, IA","Macedonia, IA",1,1,0,0,0,2,2,0,0,2,2003
50472,"Sioux City, IA","Marshalltown, IA",0,2,0,0,2,0,0,2,0,2,2003
50461,"Sioux City, IA","Macksburg, IA",1,1,0,0,1,1,0,2,0,2,2003
50351,"Sioux City, IA","Dunlap, IA",1,1,0,0,1,1,0,2,0,2,2003
50350,"Sioux City, IA","Dunkerton, IA",0,1,1,0,1,1,2,0,0,2,2003
50498,"Sioux City, IA","Murray, IA",1,1,0,0,1,1,1,1,0,2,2003
50328,"Sioux City, IA","Cumberland, IA",1,0,1,0,0,2,2,0,0,2,2003
50408,"Sioux City, IA","Hiawatha, IA",0,2,0,0,1,1,1,1,0,2,2003
50316,"Sioux City, IA","Columbus Junction, IA",1,1,0,0,0,2,1,1,0,2,2003
50448,"Sioux City, IA","Lehigh, IA",0,1,1,0,0,2,1,1,0,2,2003
50362,"Sioux City, IA","Essex, IA",1,1,0,0,2,0,1,0,1,2,2003
50449,"Sioux City, IA","Lester, IA",1,1,0,1,1,0,1,1,0,2,2003
50629,"Sioux City, IA","Waverly, IA",2,0,0,1,0,1,1,1,0,2,2003
50502,"Sioux City, IA","New Hampton, IA",1,1,0,0,2,0,2,0,0,2,2003
50367,"Sioux City, IA","Fairfield, IA",0,1,1,0,2,0,0,1,1,2,2003
50317,"Sioux City, IA","Colwell, IA",2,0,0,0,1,1,2,0,0,2,2003
50301,"Sioux City, IA","Chariton, IA",1,1,0,1,1,0,0,0,2,2,2003
50511,"Sioux City, IA","Ocheyedan, IA",2,0,0,0,0,2,2,0,0,2,2003
50300,"Sioux City, IA","Centerville, IA",1,1,0,1,0,1,1,0,1,2,2003
50507,"Sioux City, IA","Nodaway, IA",0,2,0,0,2,0,0,1,1,2,2003
