,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55576,"Sumner, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
55577,"Sumner, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2006
55568,"Sumner, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2006
55549,"Sumner, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2006
55566,"Sumner, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
55531,"Sumner, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2006
55504,"Sumner, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2006
55505,"Sumner, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2006
55506,"Sumner, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2006
55507,"Sumner, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2006
55508,"Sumner, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2006
55511,"Sumner, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
55515,"Sumner, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2006
55516,"Sumner, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2006
55517,"Sumner, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2006
55520,"Sumner, IA","Delaware, IA",1,0,0,1,0,0,0,1,0,1,2006
55525,"Sumner, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2006
55527,"Sumner, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2006
55536,"Sumner, IA","Frederika, IA",0,1,0,1,0,0,1,0,0,1,2006
55564,"Sumner, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2006
55537,"Sumner, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2006
55540,"Sumner, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2006
55544,"Sumner, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2006
55546,"Sumner, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2006
55551,"Sumner, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2006
55552,"Sumner, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2006
55555,"Sumner, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2006
55556,"Sumner, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2006
55557,"Sumner, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
55561,"Sumner, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2006
55562,"Sumner, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2006
55563,"Sumner, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2006
55596,"Sumner, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2006
