,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14426,"Colwell, IA","Elma, IA",1,1,1,0,2,1,2,0,1,3,2008
14443,"Colwell, IA","Lake Mills, IA",1,0,2,0,0,3,2,1,0,3,2008
14424,"Colwell, IA","Elk Run Heights, IA",1,1,1,2,1,0,1,1,1,3,2008
14403,"Colwell, IA","Britt, IA",1,1,1,2,1,0,0,2,1,3,2008
14440,"Colwell, IA","Janesville, IA",1,1,1,2,1,0,0,3,0,3,2008
14472,"Colwell, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2008
14458,"Colwell, IA","Parkersburg, IA",0,1,1,0,2,0,0,1,1,2,2008
14412,"Colwell, IA","Clarion, IA",0,2,0,0,2,0,1,1,0,2,2008
14398,"Colwell, IA","Allison, IA",1,0,1,0,2,0,2,0,0,2,2008
14437,"Colwell, IA","Independence, IA",1,1,0,0,2,0,2,0,0,2,2008
14400,"Colwell, IA","Asbury, IA",1,0,1,0,0,2,1,1,0,2,2008
14433,"Colwell, IA","Guttenberg, IA",1,1,0,0,1,1,1,0,1,2,2008
14473,"Colwell, IA","West Burlington, IA",2,0,0,0,1,1,0,2,0,2,2008
14457,"Colwell, IA","Palo, IA",0,1,0,0,0,1,0,0,1,1,2008
14396,"Colwell, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2008
14459,"Colwell, IA","Popejoy, IA",1,0,0,1,0,0,0,1,0,1,2008
14461,"Colwell, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2008
14462,"Colwell, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2008
14463,"Colwell, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2008
14464,"Colwell, IA","Shenandoah, IA",0,1,0,0,0,1,1,0,0,1,2008
14455,"Colwell, IA","Northwood, IA",0,0,1,0,0,1,0,0,1,1,2008
14469,"Colwell, IA","Swea City, IA",0,0,1,0,0,1,1,0,0,1,2008
14474,"Colwell, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2008
14465,"Colwell, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2008
14436,"Colwell, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2008
14448,"Colwell, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2008
14447,"Colwell, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2008
14399,"Colwell, IA","Alta Vista, IA",0,1,0,0,0,1,0,1,0,1,2008
14401,"Colwell, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2008
14404,"Colwell, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2008
14405,"Colwell, IA","Burlington, IA",0,1,0,0,1,0,1,0,0,1,2008
14406,"Colwell, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
14411,"Colwell, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
14414,"Colwell, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2008
14422,"Colwell, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2008
14423,"Colwell, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2008
14425,"Colwell, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2008
14427,"Colwell, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2008
14429,"Colwell, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2008
14435,"Colwell, IA","Hardy, IA",1,0,0,1,0,0,0,1,0,1,2008
14441,"Colwell, IA","Kensett, IA",0,1,0,1,0,0,0,1,0,1,2008
14442,"Colwell, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2008
14445,"Colwell, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2008
14446,"Colwell, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2008
14475,"Colwell, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2008
