,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58582,"Randalia, IA","Hiawatha, IA",2,2,1,0,4,1,1,3,1,5,2013
58614,"Randalia, IA","Plainfield, IA",0,4,0,0,3,1,1,0,3,4,2013
58595,"Randalia, IA","Manchester, IA",0,2,2,1,3,0,1,1,2,4,2013
58584,"Randalia, IA","Indianola, IA",1,1,2,0,4,0,2,1,1,4,2013
58581,"Randalia, IA","Hazleton, IA",0,1,3,0,4,0,1,0,3,4,2013
58622,"Randalia, IA","Ridgeway, IA",2,1,0,0,3,0,1,1,1,3,2013
58598,"Randalia, IA","Mason City, IA",0,3,0,0,2,1,0,1,2,3,2013
58574,"Randalia, IA","Garnavillo, IA",0,3,0,0,1,2,1,2,0,3,2013
58597,"Randalia, IA","Marshalltown, IA",0,2,1,0,3,0,1,0,2,3,2013
58549,"Randalia, IA","Davenport, IA",1,2,0,0,2,1,3,0,0,3,2013
58537,"Randalia, IA","Aurora, IA",1,2,0,0,3,0,2,0,1,3,2013
58551,"Randalia, IA","Delaware, IA",0,2,1,1,2,0,0,3,0,3,2013
58629,"Randalia, IA","St. Olaf, IA",0,3,0,0,2,1,0,3,0,3,2013
58532,"Randalia, IA","Altoona, IA",2,1,0,0,3,0,1,0,2,3,2013
58535,"Randalia, IA","Asbury, IA",0,2,1,0,3,0,1,0,2,3,2013
58634,"Randalia, IA","Urbandale, IA",1,0,2,0,3,0,2,0,1,3,2013
58638,"Randalia, IA","Waukon, IA",1,2,0,0,3,0,1,2,0,3,2013
58596,"Randalia, IA","Marquette, IA",0,2,1,0,2,1,1,1,1,3,2013
58585,"Randalia, IA","Johnston, IA",0,2,0,0,2,0,0,2,0,2,2013
58539,"Randalia, IA","Brandon, IA",0,2,0,0,2,0,0,0,2,2,2013
58628,"Randalia, IA","St. Marys, IA",1,0,1,0,2,0,1,0,1,2,2013
58623,"Randalia, IA","Robins, IA",0,2,0,0,2,0,0,0,2,2,2013
58571,"Randalia, IA","Fort Atkinson, IA",1,1,0,0,2,0,0,2,0,2,2013
58540,"Randalia, IA","Brooklyn, IA",1,0,1,0,2,0,2,0,0,2,2013
58562,"Randalia, IA","Elkader, IA",0,0,2,0,2,0,0,2,0,2,2013
58604,"Randalia, IA","Mount Auburn, IA",0,1,1,0,2,0,1,0,1,2,2013
58548,"Randalia, IA","Council Bluffs, IA",1,1,0,0,2,0,1,1,0,2,2013
58639,"Randalia, IA","Waverly, IA",1,0,1,0,2,0,2,0,0,2,2013
58594,"Randalia, IA","Malcom, IA",2,0,0,0,2,0,2,0,0,2,2013
58611,"Randalia, IA","Orange City, IA",1,0,0,1,0,0,0,1,0,1,2013
58609,"Randalia, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2013
58608,"Randalia, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2013
58530,"Randalia, IA","Ackworth, IA",0,1,0,0,1,0,1,0,0,1,2013
58612,"Randalia, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2013
58613,"Randalia, IA","Palo, IA",0,0,1,0,0,1,0,1,0,1,2013
58616,"Randalia, IA","Preston, IA",0,0,1,0,1,0,0,1,0,1,2013
58619,"Randalia, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2013
58621,"Randalia, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2013
58624,"Randalia, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2013
58625,"Randalia, IA","Schaller, IA",1,0,0,1,0,0,0,1,0,1,2013
58633,"Randalia, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2013
58640,"Randalia, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2013
58641,"Randalia, IA","Welton, IA",0,0,1,0,1,0,1,0,0,1,2013
58643,"Randalia, IA","Whittemore, IA",0,1,0,0,1,0,0,0,1,1,2013
58607,"Randalia, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2013
58587,"Randalia, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2013
58605,"Randalia, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2013
58556,"Randalia, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2013
58566,"Randalia, IA","Farley, IA",0,1,0,1,0,0,1,0,0,1,2013
58564,"Randalia, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2013
58563,"Randalia, IA","Epworth, IA",0,0,1,0,1,0,1,0,0,1,2013
58561,"Randalia, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
58559,"Randalia, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2013
58558,"Randalia, IA","Eldon, IA",0,0,1,1,0,0,0,1,0,1,2013
58557,"Randalia, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2013
58555,"Randalia, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2013
58603,"Randalia, IA","Morrison, IA",0,0,1,0,1,0,1,0,0,1,2013
58552,"Randalia, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2013
58547,"Randalia, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2013
58546,"Randalia, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2013
58545,"Randalia, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2013
58541,"Randalia, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2013
58538,"Randalia, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2013
58536,"Randalia, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2013
58567,"Randalia, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2013
58569,"Randalia, IA","Ferguson, IA",0,0,1,0,1,0,1,0,0,1,2013
58570,"Randalia, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2013
58573,"Randalia, IA","Frederika, IA",0,0,1,0,1,0,0,0,1,1,2013
58602,"Randalia, IA","Montour, IA",0,0,1,0,1,0,0,1,0,1,2013
58601,"Randalia, IA","Monticello, IA",0,0,1,0,1,0,0,1,0,1,2013
58599,"Randalia, IA","Millville, IA",0,0,1,0,1,0,0,0,1,1,2013
58592,"Randalia, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2013
58591,"Randalia, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
58590,"Randalia, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2013
58589,"Randalia, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2013
58588,"Randalia, IA","Lime Springs, IA",0,0,1,0,1,0,0,1,0,1,2013
58531,"Randalia, IA","Alden, IA",0,0,1,0,1,0,1,0,0,1,2013
58586,"Randalia, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2013
58579,"Randalia, IA","Hartwick, IA",0,0,1,0,1,0,0,0,1,1,2013
58578,"Randalia, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2013
58577,"Randalia, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2013
58576,"Randalia, IA","Gilbertville, IA",0,0,1,0,1,0,0,1,0,1,2013
58575,"Randalia, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2013
58644,"Randalia, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2013
