,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54430,"Parnell, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2011
54429,"Parnell, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2011
54446,"Parnell, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2011
54447,"Parnell, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2011
54448,"Parnell, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2011
54427,"Parnell, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2011
54424,"Parnell, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2011
54452,"Parnell, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2011
54453,"Parnell, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2011
54422,"Parnell, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2011
54455,"Parnell, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2011
54456,"Parnell, IA","Rockwell, IA",0,0,1,0,1,0,1,0,0,1,2011
54421,"Parnell, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2011
54420,"Parnell, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2011
54394,"Parnell, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2011
