,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18563,"Cushing, IA","Estherville, IA",1,0,1,1,0,1,1,1,0,2,2014
18564,"Cushing, IA","Exira, IA",0,0,2,0,0,2,2,0,0,2,2014
18652,"Cushing, IA","Spirit Lake, IA",2,0,0,1,0,1,1,1,0,2,2014
18537,"Cushing, IA","Bronson, IA",0,1,1,0,1,1,0,2,0,2,2014
18573,"Cushing, IA","Hampton, IA",1,1,0,1,1,0,0,1,1,2,2014
18574,"Cushing, IA","Hancock, IA",2,0,0,0,2,0,0,2,0,2,2014
18549,"Cushing, IA","Coralville, IA",0,2,0,0,1,1,0,1,1,2,2014
18603,"Cushing, IA","Manson, IA",0,1,1,0,2,0,0,2,0,2,2014
18631,"Cushing, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
18629,"Cushing, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2014
18633,"Cushing, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2014
18520,"Cushing, IA","Adel, IA",0,0,1,0,0,1,0,0,1,1,2014
18634,"Cushing, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2014
18635,"Cushing, IA","Rinard, IA",1,0,0,0,0,1,0,0,1,1,2014
18667,"Cushing, IA","Willey, IA",0,0,1,1,0,0,0,1,0,1,2014
18665,"Cushing, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
18664,"Cushing, IA","Webb, IA",0,0,1,0,0,1,0,1,0,1,2014
18659,"Cushing, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
18658,"Cushing, IA","Truesdale, IA",0,0,1,0,1,0,0,1,0,1,2014
18657,"Cushing, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2014
18656,"Cushing, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2014
18654,"Cushing, IA","Stanhope, IA",1,0,0,0,1,0,0,0,1,1,2014
18653,"Cushing, IA","St. Marys, IA",1,0,0,1,0,0,0,0,1,1,2014
18650,"Cushing, IA","Soldier, IA",1,0,0,0,0,1,1,0,0,1,2014
18625,"Cushing, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2014
18648,"Cushing, IA","Sioux Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
18645,"Cushing, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2014
18643,"Cushing, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2014
18639,"Cushing, IA","Ruthven, IA",0,0,1,0,0,1,0,0,1,1,2014
18638,"Cushing, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2014
18637,"Cushing, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2014
18626,"Cushing, IA","Patterson, IA",0,1,0,0,0,1,0,0,1,1,2014
18595,"Cushing, IA","Lake Park, IA",1,0,0,1,0,0,0,0,1,1,2014
18624,"Cushing, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2014
18621,"Cushing, IA","Osage, IA",1,0,0,1,0,0,0,0,1,1,2014
18571,"Cushing, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2014
18569,"Cushing, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2014
18567,"Cushing, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2014
18566,"Cushing, IA","Farragut, IA",0,1,0,0,1,0,0,0,1,1,2014
18565,"Cushing, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2014
18562,"Cushing, IA","Edgewood, IA",0,1,0,0,0,1,0,0,1,1,2014
18560,"Cushing, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
18559,"Cushing, IA","Dunlap, IA",0,1,0,0,1,0,0,0,1,1,2014
18556,"Cushing, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2014
18552,"Cushing, IA","Crystal Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
18543,"Cushing, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2014
18540,"Cushing, IA","Castana, IA",0,1,0,0,1,0,1,0,0,1,2014
18539,"Cushing, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2014
18535,"Cushing, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2014
18533,"Cushing, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2014
18531,"Cushing, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2014
18530,"Cushing, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2014
18528,"Cushing, IA","Arcadia, IA",0,0,1,0,0,1,1,0,0,1,2014
18523,"Cushing, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2014
18572,"Cushing, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2014
18575,"Cushing, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2014
18576,"Cushing, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2014
18594,"Cushing, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2014
18619,"Cushing, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2014
18618,"Cushing, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2014
18617,"Cushing, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2014
18616,"Cushing, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2014
18614,"Cushing, IA","Nevada, IA",1,0,0,0,0,1,0,0,1,1,2014
18612,"Cushing, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2014
18602,"Cushing, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2014
18521,"Cushing, IA","Albert City, IA",0,0,1,1,0,0,0,0,1,1,2014
18593,"Cushing, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2014
18579,"Cushing, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2014
18591,"Cushing, IA","Kamrar, IA",1,0,0,1,0,0,0,1,0,1,2014
18589,"Cushing, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2014
18587,"Cushing, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2014
18586,"Cushing, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
18584,"Cushing, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2014
18582,"Cushing, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2014
18581,"Cushing, IA","Hull, IA",0,0,1,0,0,1,0,1,0,1,2014
18580,"Cushing, IA","Hubbard, IA",1,0,0,0,1,0,0,0,1,1,2014
18669,"Cushing, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2014
