,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42395,"Oxford Junction, IA","Osceola, IA",0,1,1,0,2,0,0,1,1,2,2003
42374,"Oxford Junction, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2003
42416,"Oxford Junction, IA","Wheatland, IA",1,1,0,1,1,0,2,0,0,2,2003
42368,"Oxford Junction, IA","Center Point, IA",1,0,1,1,1,0,2,0,0,2,2003
42365,"Oxford Junction, IA","Cedar Falls, IA",1,1,0,0,2,0,2,0,0,2,2003
42373,"Oxford Junction, IA","Decorah, IA",1,1,0,0,1,1,1,0,1,2,2003
42404,"Oxford Junction, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2003
42406,"Oxford Junction, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2003
42411,"Oxford Junction, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2003
42407,"Oxford Junction, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2003
42408,"Oxford Junction, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2003
42409,"Oxford Junction, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2003
42410,"Oxford Junction, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2003
42412,"Oxford Junction, IA","West Branch, IA",1,0,0,0,0,1,0,0,1,1,2003
42413,"Oxford Junction, IA","West Burlington, IA",0,1,0,1,0,0,0,1,0,1,2003
42414,"Oxford Junction, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2003
42415,"Oxford Junction, IA","What Cheer, IA",0,1,0,0,0,1,0,1,0,1,2003
42417,"Oxford Junction, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2003
42401,"Oxford Junction, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2003
42358,"Oxford Junction, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
42399,"Oxford Junction, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2003
42379,"Oxford Junction, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2003
42362,"Oxford Junction, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2003
42364,"Oxford Junction, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2003
42369,"Oxford Junction, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2003
42371,"Oxford Junction, IA","Clarion, IA",1,0,0,1,0,0,1,0,0,1,2003
42375,"Oxford Junction, IA","Elberon, IA",0,0,1,1,0,0,0,1,0,1,2003
42376,"Oxford Junction, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2003
42377,"Oxford Junction, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
42383,"Oxford Junction, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2003
42398,"Oxford Junction, IA","Panorama Park, IA",1,0,0,0,1,0,1,0,0,1,2003
42386,"Oxford Junction, IA","Marion, IA",1,0,0,0,0,1,0,0,1,1,2003
42387,"Oxford Junction, IA","Martelle, IA",0,0,1,0,1,0,0,0,1,1,2003
42388,"Oxford Junction, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
42359,"Oxford Junction, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2003
42392,"Oxford Junction, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2003
42394,"Oxford Junction, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2003
42396,"Oxford Junction, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2003
42389,"Oxford Junction, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2003
