,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70024,"University Park, IA","Blairstown, IA",2,2,0,2,2,0,0,3,1,4,2007
70109,"University Park, IA","Marysville, IA",2,2,0,0,4,0,1,3,0,4,2007
70158,"University Park, IA","Toledo, IA",1,0,3,0,2,2,3,0,1,4,2007
70038,"University Park, IA","Clarinda, IA",3,1,0,0,2,2,1,3,0,4,2007
70046,"University Park, IA","Coralville, IA",1,2,1,0,2,2,2,1,1,4,2007
70148,"University Park, IA","Sergeant Bluff, IA",1,2,1,0,0,4,0,2,2,4,2007
70093,"University Park, IA","Kirkville, IA",2,1,1,3,0,1,0,1,3,4,2007
70028,"University Park, IA","Boone, IA",3,1,0,0,3,1,2,1,1,4,2007
70048,"University Park, IA","Corydon, IA",1,1,1,0,3,0,2,0,1,3,2007
70128,"University Park, IA","North Liberty, IA",1,1,1,1,0,2,1,1,1,3,2007
70140,"University Park, IA","Pleasantville, IA",1,1,1,1,1,1,1,1,1,3,2007
70104,"University Park, IA","Madrid, IA",3,0,0,0,3,0,3,0,0,3,2007
70139,"University Park, IA","Pleasant Plain, IA",0,1,2,0,0,3,1,0,2,3,2007
70168,"University Park, IA","Webster City, IA",1,2,0,3,0,0,1,2,0,3,2007
70130,"University Park, IA","Oelwein, IA",0,2,1,0,1,2,0,1,2,3,2007
70080,"University Park, IA","Independence, IA",1,1,1,0,2,1,1,2,0,3,2007
70021,"University Park, IA","Belle Plaine, IA",0,3,0,0,3,0,1,1,1,3,2007
70023,"University Park, IA","Bettendorf, IA",2,0,1,0,3,0,2,1,0,3,2007
70076,"University Park, IA","Harlan, IA",0,1,2,0,2,1,0,3,0,3,2007
70145,"University Park, IA","Riverside, IA",0,3,0,0,2,1,2,1,0,3,2007
70124,"University Park, IA","Nevada, IA",0,3,0,0,3,0,0,1,2,3,2007
70025,"University Park, IA","Blakesburg, IA",0,1,2,0,3,0,2,0,1,3,2007
70117,"University Park, IA","Moravia, IA",2,1,0,0,1,2,1,1,1,3,2007
70100,"University Park, IA","Lenox, IA",0,2,0,2,0,0,0,1,1,2,2007
70114,"University Park, IA","Monroe, IA",0,0,2,0,2,0,1,1,0,2,2007
70144,"University Park, IA","Red Oak, IA",0,2,0,1,0,1,0,2,0,2,2007
70112,"University Park, IA","Milton, IA",0,2,0,1,0,1,1,1,0,2,2007
70116,"University Park, IA","Montrose, IA",1,1,0,1,0,1,1,1,0,2,2007
70137,"University Park, IA","Perry, IA",0,0,2,0,0,2,1,0,1,2,2007
70122,"University Park, IA","Murray, IA",1,1,0,0,2,0,0,1,1,2,2007
70146,"University Park, IA","Robins, IA",0,2,0,1,0,1,1,1,0,2,2007
70180,"University Park, IA","Winterset, IA",0,1,1,0,0,2,1,1,0,2,2007
70050,"University Park, IA","Creston, IA",1,1,0,0,2,0,2,0,0,2,2007
70053,"University Park, IA","De Soto, IA",0,2,0,0,2,0,0,1,1,2,2007
70014,"University Park, IA","Alden, IA",0,2,0,1,1,0,0,1,1,2,2007
70018,"University Park, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2007
70019,"University Park, IA","Batavia, IA",0,1,1,0,2,0,1,0,1,2,2007
70177,"University Park, IA","Williamsburg, IA",0,1,1,1,1,0,0,0,2,2,2007
70026,"University Park, IA","Bloomfield, IA",2,0,0,0,2,0,2,0,0,2,2007
70175,"University Park, IA","What Cheer, IA",0,0,2,0,1,1,2,0,0,2,2007
70029,"University Park, IA","Brooklyn, IA",0,0,2,1,0,1,1,0,1,2,2007
70032,"University Park, IA","Carlisle, IA",0,1,1,1,0,1,0,1,1,2,2007
70039,"University Park, IA","Clarion, IA",1,1,0,0,1,1,2,0,0,2,2007
70172,"University Park, IA","West Burlington, IA",1,1,0,0,1,1,2,0,0,2,2007
70171,"University Park, IA","West Branch, IA",2,0,0,1,0,1,0,1,1,2,2007
70169,"University Park, IA","Webster, IA",1,0,1,0,2,0,0,1,1,2,2007
70096,"University Park, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2007
70071,"University Park, IA","Greenfield, IA",0,2,0,0,0,2,1,1,0,2,2007
70162,"University Park, IA","Victor, IA",2,0,0,2,0,0,1,1,0,2,2007
70068,"University Park, IA","Gilman, IA",0,2,0,0,1,1,1,1,0,2,2007
70091,"University Park, IA","Keota, IA",1,1,0,1,1,0,0,1,1,2,2007
70089,"University Park, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2007
70153,"University Park, IA","Stanhope, IA",1,1,0,1,0,1,1,1,0,2,2007
70166,"University Park, IA","Waverly, IA",1,0,0,0,0,1,0,1,0,1,2007
70154,"University Park, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
70179,"University Park, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2007
70150,"University Park, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2007
70152,"University Park, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2007
70176,"University Park, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2007
70155,"University Park, IA","Story City, IA",0,0,1,1,0,0,1,0,0,1,2007
70167,"University Park, IA","Webb, IA",0,0,1,1,0,0,0,1,0,1,2007
70141,"University Park, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2007
70174,"University Park, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2007
70156,"University Park, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2007
70157,"University Park, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2007
70135,"University Park, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2007
70170,"University Park, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2007
70147,"University Park, IA","Sageville, IA",0,0,1,1,0,0,0,0,1,1,2007
70009,"University Park, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2007
70134,"University Park, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2007
70045,"University Park, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2007
70069,"University Park, IA","Glenwood, IA",0,1,0,0,0,1,0,1,0,1,2007
70067,"University Park, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2007
70062,"University Park, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2007
70061,"University Park, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
70058,"University Park, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2007
70055,"University Park, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2007
70054,"University Park, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2007
70052,"University Park, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2007
70047,"University Park, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2007
70044,"University Park, IA","Columbus Junction, IA",0,0,1,0,0,1,0,1,0,1,2007
70125,"University Park, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2007
70043,"University Park, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2007
70041,"University Park, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2007
70040,"University Park, IA","Clinton, IA",1,0,0,0,1,0,0,1,0,1,2007
70033,"University Park, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2007
70027,"University Park, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2007
70022,"University Park, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2007
70020,"University Park, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2007
70013,"University Park, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2007
70011,"University Park, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2007
70070,"University Park, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2007
70074,"University Park, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2007
70075,"University Park, IA","Hancock, IA",1,0,0,0,0,1,0,1,0,1,2007
70078,"University Park, IA","Hedrick, IA",0,1,0,0,0,1,0,0,1,1,2007
70121,"University Park, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2007
70119,"University Park, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2007
70118,"University Park, IA","Moulton, IA",0,1,0,0,0,1,0,0,1,1,2007
70113,"University Park, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2007
70107,"University Park, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2007
70106,"University Park, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2007
70105,"University Park, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2007
70103,"University Park, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2007
70101,"University Park, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2007
70099,"University Park, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2007
70098,"University Park, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2007
70010,"University Park, IA","Adel, IA",0,1,0,0,0,1,0,0,1,1,2007
70092,"University Park, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2007
70090,"University Park, IA","Keosauqua, IA",1,0,0,0,1,0,0,1,0,1,2007
70088,"University Park, IA","Kellogg, IA",0,0,1,1,0,0,0,1,0,1,2007
70087,"University Park, IA","Kamrar, IA",1,0,0,0,0,1,0,1,0,1,2007
70086,"University Park, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2007
70084,"University Park, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2007
70083,"University Park, IA","Janesville, IA",1,0,0,0,0,1,0,0,1,1,2007
70095,"University Park, IA","Lake City, IA",0,1,0,1,0,0,0,1,0,1,2007
