,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9419,"Cambridge, IA","Albion, IA",0,1,0,0,0,1,0,0,1,1,2013
9420,"Cambridge, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2013
9421,"Cambridge, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2013
9424,"Cambridge, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2013
9425,"Cambridge, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2013
9428,"Cambridge, IA","Carroll, IA",0,0,1,0,0,1,0,0,1,1,2013
9429,"Cambridge, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2013
9430,"Cambridge, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2013
9435,"Cambridge, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2013
9436,"Cambridge, IA","Grant, IA",0,0,1,0,1,0,0,0,1,1,2013
9438,"Cambridge, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2013
9453,"Cambridge, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2013
9441,"Cambridge, IA","Jefferson, IA",1,0,0,0,0,1,0,0,1,1,2013
9442,"Cambridge, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2013
9443,"Cambridge, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2013
9444,"Cambridge, IA","Knoxville, IA",1,0,0,1,0,0,1,0,0,1,2013
9445,"Cambridge, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2013
9448,"Cambridge, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2013
9418,"Cambridge, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2013
9450,"Cambridge, IA","Maxwell, IA",1,0,0,0,0,1,0,0,1,1,2013
9451,"Cambridge, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2013
9452,"Cambridge, IA","Minburn, IA",0,1,0,1,0,0,0,0,1,1,2013
9481,"Cambridge, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2013
