,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8758,"Camanche, IA","Bellevue, IA",1,1,1,1,1,1,1,1,1,3,2008
8773,"Camanche, IA","Clive, IA",0,3,0,0,1,2,0,2,1,3,2008
8841,"Camanche, IA","Ottumwa, IA",1,2,0,0,1,2,2,0,1,3,2008
8836,"Camanche, IA","New London, IA",1,1,1,0,3,0,3,0,0,3,2008
8747,"Camanche, IA","Ames, IA",2,1,0,0,1,2,0,3,0,3,2008
8798,"Camanche, IA","Glenwood, IA",0,2,0,0,0,2,1,1,0,2,2008
8847,"Camanche, IA","Pleasant Hill, IA",2,0,0,0,0,2,0,1,1,2,2008
8834,"Camanche, IA","New Albin, IA",1,1,0,0,1,1,1,1,0,2,2008
8831,"Camanche, IA","Moville, IA",0,0,2,0,0,2,0,0,2,2,2008
8858,"Camanche, IA","Robins, IA",0,1,1,0,0,2,1,1,0,2,2008
8825,"Camanche, IA","Mechanicsville, IA",1,1,0,0,1,1,1,0,1,2,2008
8855,"Camanche, IA","Reinbeck, IA",0,1,1,0,0,2,2,0,0,2,2008
8820,"Camanche, IA","Madrid, IA",0,2,0,0,1,1,0,1,1,2,2008
8817,"Camanche, IA","Lost Nation, IA",0,2,0,2,0,0,0,0,2,2,2008
8887,"Camanche, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2008
8756,"Camanche, IA","Balltown, IA",0,2,0,0,0,2,0,1,1,2,2008
8745,"Camanche, IA","Albion, IA",0,1,1,1,0,1,2,0,0,2,2008
8884,"Camanche, IA","West Liberty, IA",1,1,0,0,1,1,0,2,0,2,2008
8760,"Camanche, IA","Blue Grass, IA",2,0,0,0,2,0,0,2,0,2,2008
8787,"Camanche, IA","Donnellson, IA",0,2,0,1,0,1,1,1,0,2,2008
8752,"Camanche, IA","Asbury, IA",2,0,0,0,1,1,2,0,0,2,2008
8784,"Camanche, IA","Delaware, IA",2,0,0,0,0,2,1,1,0,2,2008
8868,"Camanche, IA","Storm Lake, IA",0,2,0,0,2,0,1,0,1,2,2008
8753,"Camanche, IA","Atlantic, IA",0,2,0,0,0,2,0,2,0,2,2008
8770,"Camanche, IA","Clarence, IA",0,1,1,1,1,0,0,0,2,2,2008
8763,"Camanche, IA","Buffalo, IA",0,2,0,0,2,0,0,1,1,2,2008
8874,"Camanche, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2008
8862,"Camanche, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2008
8880,"Camanche, IA","Webster, IA",0,0,1,0,0,1,0,1,0,1,2008
8848,"Camanche, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2008
8881,"Camanche, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2008
8843,"Camanche, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2008
8846,"Camanche, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2008
8845,"Camanche, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2008
8844,"Camanche, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2008
8882,"Camanche, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2008
8883,"Camanche, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2008
8886,"Camanche, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2008
8879,"Camanche, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2008
8876,"Camanche, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2008
8849,"Camanche, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2008
8878,"Camanche, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2008
8839,"Camanche, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2008
8866,"Camanche, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2008
8867,"Camanche, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2008
8860,"Camanche, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2008
8859,"Camanche, IA","Rock Rapids, IA",0,0,1,0,0,1,1,0,0,1,2008
8856,"Camanche, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2008
8869,"Camanche, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2008
8870,"Camanche, IA","Tipton, IA",1,0,0,0,0,1,0,1,0,1,2008
8854,"Camanche, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2008
8871,"Camanche, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2008
8872,"Camanche, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2008
8873,"Camanche, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2008
8875,"Camanche, IA","Van Meter, IA",0,1,0,0,0,1,0,1,0,1,2008
8850,"Camanche, IA","Prairie City, IA",1,0,0,0,0,1,0,1,0,1,2008
8863,"Camanche, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2008
8840,"Camanche, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2008
8743,"Camanche, IA","Adair, IA",1,0,0,0,0,1,0,0,1,1,2008
8838,"Camanche, IA","Norway, IA",0,0,1,0,0,1,0,1,0,1,2008
8837,"Camanche, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2008
8790,"Camanche, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2008
8789,"Camanche, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2008
8782,"Camanche, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2008
8780,"Camanche, IA","Danville, IA",1,0,0,0,0,1,0,1,0,1,2008
8779,"Camanche, IA","Crystal Lake, IA",0,0,1,1,0,0,0,0,1,1,2008
8777,"Camanche, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2008
8776,"Camanche, IA","Coon Rapids, IA",0,0,1,0,0,1,0,1,0,1,2008
8775,"Camanche, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2008
8774,"Camanche, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2008
8771,"Camanche, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2008
8769,"Camanche, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2008
8768,"Camanche, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2008
8766,"Camanche, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
8762,"Camanche, IA","Brighton, IA",0,0,1,0,0,1,0,1,0,1,2008
8761,"Camanche, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2008
8757,"Camanche, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2008
8754,"Camanche, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2008
8751,"Camanche, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2008
8750,"Camanche, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2008
8749,"Camanche, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2008
8746,"Camanche, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2008
8792,"Camanche, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2008
8794,"Camanche, IA","Farley, IA",0,1,0,0,0,1,0,1,0,1,2008
8795,"Camanche, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2008
8814,"Camanche, IA","Lisbon, IA",0,0,1,0,1,0,0,1,0,1,2008
8833,"Camanche, IA","Nashua, IA",1,0,0,0,0,1,0,1,0,1,2008
8830,"Camanche, IA","Montrose, IA",1,0,0,1,0,0,0,1,0,1,2008
8829,"Camanche, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2008
8828,"Camanche, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
8827,"Camanche, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2008
8826,"Camanche, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2008
8824,"Camanche, IA","McClelland, IA",0,0,1,0,0,1,0,1,0,1,2008
8819,"Camanche, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2008
8744,"Camanche, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2008
8813,"Camanche, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2008
8796,"Camanche, IA","Forest City, IA",0,0,1,1,0,0,0,0,1,1,2008
8811,"Camanche, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2008
8809,"Camanche, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2008
8808,"Camanche, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2008
8806,"Camanche, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2008
8805,"Camanche, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2008
8804,"Camanche, IA","Houghton, IA",0,0,1,0,0,1,0,0,1,1,2008
8803,"Camanche, IA","Hopkinton, IA",0,1,0,0,0,1,0,1,0,1,2008
8801,"Camanche, IA","Harlan, IA",1,0,0,0,0,1,0,1,0,1,2008
8800,"Camanche, IA","Greene, IA",0,0,1,0,0,1,1,0,0,1,2008
8815,"Camanche, IA","Lone Tree, IA",0,1,0,0,1,0,0,1,0,1,2008
