,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26365,"Johnston, IA","Robins, IA",3,3,1,0,1,6,3,1,3,7,2004
26346,"Johnston, IA","Osceola, IA",0,4,3,0,7,0,3,4,0,7,2004
26274,"Johnston, IA","Coralville, IA",3,2,1,0,1,5,3,3,0,6,2004
26326,"Johnston, IA","Madrid, IA",2,1,3,1,3,2,0,4,2,6,2004
26393,"Johnston, IA","Webster City, IA",0,6,0,1,4,1,3,1,2,6,2004
26377,"Johnston, IA","Stanhope, IA",2,4,0,4,2,0,2,1,3,6,2004
26397,"Johnston, IA","Winterset, IA",2,4,0,2,3,1,0,3,3,6,2004
26361,"Johnston, IA","Reasnor, IA",0,6,0,0,6,0,0,0,6,6,2004
26289,"Johnston, IA","Eldridge, IA",4,1,1,0,2,4,1,3,2,6,2004
26371,"Johnston, IA","Shenandoah, IA",1,3,1,2,2,1,0,4,1,5,2004
26353,"Johnston, IA","Pella, IA",1,4,0,0,2,3,1,3,1,5,2004
26317,"Johnston, IA","Knoxville, IA",2,1,2,1,2,2,3,1,1,5,2004
26340,"Johnston, IA","Nevada, IA",3,2,0,1,2,2,0,4,1,5,2004
26307,"Johnston, IA","Harvey, IA",1,3,1,4,0,1,0,3,2,5,2004
26321,"Johnston, IA","Leon, IA",3,2,0,0,4,1,3,1,1,5,2004
26284,"Johnston, IA","Dexter, IA",1,3,1,4,0,1,1,2,2,5,2004
26291,"Johnston, IA","Fairfax, IA",1,4,0,0,0,5,4,0,1,5,2004
26368,"Johnston, IA","Runnells, IA",0,4,0,3,1,0,1,1,2,4,2004
26378,"Johnston, IA","Story City, IA",2,0,2,2,0,2,2,2,0,4,2004
26333,"Johnston, IA","Minburn, IA",1,3,0,2,0,2,0,2,2,4,2004
26278,"Johnston, IA","Dallas Center, IA",0,4,0,1,1,2,0,2,2,4,2004
26329,"Johnston, IA","Marengo, IA",2,2,0,0,1,3,0,4,0,4,2004
26352,"Johnston, IA","Patterson, IA",2,1,1,3,1,0,0,3,1,4,2004
26267,"Johnston, IA","Centerville, IA",0,4,0,0,4,0,2,1,1,4,2004
26319,"Johnston, IA","Le Mars, IA",2,2,0,0,1,3,1,2,1,4,2004
26292,"Johnston, IA","Fairfield, IA",4,0,0,1,1,2,1,3,0,4,2004
26337,"Johnston, IA","Morrison, IA",1,3,0,4,0,0,1,0,3,4,2004
26311,"Johnston, IA","Huxley, IA",1,3,0,1,2,1,0,2,2,4,2004
26297,"Johnston, IA","Glenwood, IA",2,1,1,0,4,0,1,3,0,4,2004
26382,"Johnston, IA","Tiffin, IA",3,1,0,0,0,4,3,1,0,4,2004
26388,"Johnston, IA","Van Meter, IA",1,2,1,2,2,0,2,1,1,4,2004
26251,"Johnston, IA","Bagley, IA",0,4,0,1,3,0,0,4,0,4,2004
26264,"Johnston, IA","Casey, IA",1,1,1,0,2,1,1,2,0,3,2004
26335,"Johnston, IA","Monroe, IA",0,3,0,0,2,1,0,2,1,3,2004
26255,"Johnston, IA","Belle Plaine, IA",2,1,0,0,3,0,2,1,0,3,2004
26281,"Johnston, IA","Decorah, IA",1,1,1,1,1,1,1,1,1,3,2004
26362,"Johnston, IA","Red Oak, IA",1,2,0,0,3,0,0,2,1,3,2004
26304,"Johnston, IA","Grinnell, IA",0,2,1,0,1,2,1,2,0,3,2004
26347,"Johnston, IA","Oskaloosa, IA",2,0,1,0,2,1,2,0,1,3,2004
26398,"Johnston, IA","Wiota, IA",0,3,0,0,3,0,0,2,1,3,2004
26381,"Johnston, IA","Tennant, IA",1,1,0,0,1,1,0,1,1,2,2004
26301,"Johnston, IA","Greenfield, IA",0,1,1,0,1,1,0,1,1,2,2004
26343,"Johnston, IA","North Liberty, IA",1,1,0,1,1,0,1,1,0,2,2004
26356,"Johnston, IA","Pleasantville, IA",1,1,0,0,2,0,0,2,0,2,2004
26273,"Johnston, IA","Coon Rapids, IA",0,2,0,1,0,1,0,1,1,2,2004
26358,"Johnston, IA","Pomeroy, IA",2,0,0,0,2,0,2,0,0,2,2004
26269,"Johnston, IA","Clarinda, IA",2,0,0,0,1,1,1,1,0,2,2004
26367,"Johnston, IA","Rockwell City, IA",0,0,2,0,2,0,2,0,0,2,2004
26386,"Johnston, IA","University Park, IA",2,0,0,0,1,1,1,0,1,2,2004
26372,"Johnston, IA","Sioux Center, IA",1,1,0,0,0,2,0,1,1,2,2004
26351,"Johnston, IA","Parkersburg, IA",0,2,0,0,0,2,0,2,0,2,2004
26399,"Johnston, IA","Woodward, IA",0,2,0,0,2,0,0,2,0,2,2004
26296,"Johnston, IA","Garwin, IA",0,2,0,0,2,0,2,0,0,2,2004
26300,"Johnston, IA","Gray, IA",0,2,0,1,0,1,0,0,2,2,2004
26290,"Johnston, IA","Ely, IA",2,0,0,0,2,0,2,0,0,2,2004
26294,"Johnston, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2004
26309,"Johnston, IA","Hubbard, IA",0,2,0,0,0,2,0,2,0,2,2004
26244,"Johnston, IA","Alden, IA",2,0,0,0,0,2,0,2,0,2,2004
26328,"Johnston, IA","Manson, IA",0,2,0,0,2,0,0,0,2,2,2004
26322,"Johnston, IA","Linden, IA",0,2,0,2,0,0,0,2,0,2,2004
26325,"Johnston, IA","Macedonia, IA",0,1,1,0,0,2,1,0,1,2,2004
26324,"Johnston, IA","Lynnville, IA",2,0,0,0,2,0,1,0,1,2,2004
26380,"Johnston, IA","Tama, IA",1,0,0,1,0,0,0,1,0,1,2004
26339,"Johnston, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2004
26379,"Johnston, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2004
26258,"Johnston, IA","Bondurant, IA",0,1,0,1,0,0,0,1,0,1,2004
26376,"Johnston, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2004
26375,"Johnston, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2004
26374,"Johnston, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2004
26293,"Johnston, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2004
26256,"Johnston, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2004
26383,"Johnston, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2004
26384,"Johnston, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2004
26310,"Johnston, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2004
26298,"Johnston, IA","Glidden, IA",1,0,0,1,0,0,1,0,0,1,2004
26389,"Johnston, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2004
26390,"Johnston, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2004
26391,"Johnston, IA","Waterloo, IA",0,0,1,1,0,0,0,0,1,1,2004
26254,"Johnston, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
26253,"Johnston, IA","Beaman, IA",0,0,1,1,0,0,0,0,1,1,2004
26252,"Johnston, IA","Baxter, IA",0,0,1,0,0,1,0,0,1,1,2004
26395,"Johnston, IA","Williams, IA",0,1,0,0,1,0,0,1,0,1,2004
26306,"Johnston, IA","Hancock, IA",1,0,0,0,0,1,1,0,0,1,2004
26245,"Johnston, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2004
26260,"Johnston, IA","Brayton, IA",1,0,0,1,0,0,1,0,0,1,2004
26369,"Johnston, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2004
26261,"Johnston, IA","Brooklyn, IA",1,0,0,0,1,0,0,0,1,1,2004
26275,"Johnston, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2004
26338,"Johnston, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2004
26342,"Johnston, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2004
26336,"Johnston, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2004
26282,"Johnston, IA","Dedham, IA",1,0,0,0,0,1,0,0,1,1,2004
26345,"Johnston, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2004
26286,"Johnston, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2004
26332,"Johnston, IA","Millerton, IA",1,0,0,0,1,0,1,0,0,1,2004
26331,"Johnston, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2004
26349,"Johnston, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2004
26350,"Johnston, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2004
26287,"Johnston, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2004
26327,"Johnston, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2004
26318,"Johnston, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2004
26272,"Johnston, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2004
26288,"Johnston, IA","Eldora, IA",1,0,0,0,0,1,0,0,1,1,2004
26270,"Johnston, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2004
26359,"Johnston, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2004
26360,"Johnston, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2004
26323,"Johnston, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2004
26363,"Johnston, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2004
26364,"Johnston, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2004
26366,"Johnston, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
26320,"Johnston, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2004
26285,"Johnston, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2004
26302,"Johnston, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2004
