,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52969,"Orange City, IA","Spencer, IA",9,6,7,0,18,4,7,10,5,22,2013
52814,"Orange City, IA","Akron, IA",4,10,5,12,6,1,2,12,5,19,2013
52826,"Orange City, IA","Aurelia, IA",3,9,7,10,8,1,5,11,3,19,2013
52887,"Orange City, IA","Hinton, IA",0,13,4,8,7,2,2,8,7,17,2013
52987,"Orange City, IA","Westfield, IA",6,8,3,7,7,3,5,10,2,17,2013
52968,"Orange City, IA","Soldier, IA",6,10,0,7,6,3,6,7,3,16,2013
52962,"Orange City, IA","Sibley, IA",3,10,3,5,8,3,6,6,4,16,2013
52878,"Orange City, IA","George, IA",6,6,3,7,8,0,3,9,3,15,2013
52850,"Orange City, IA","Craig, IA",2,9,3,7,6,1,2,7,5,14,2013
52884,"Orange City, IA","Harris, IA",1,11,0,6,2,4,0,6,6,12,2013
52921,"Orange City, IA","Meriden, IA",2,5,5,7,5,0,2,10,0,12,2013
52894,"Orange City, IA","Inwood, IA",4,4,3,5,6,0,5,4,2,11,2013
52934,"Orange City, IA","Ocheyedan, IA",3,6,2,4,3,4,4,4,3,11,2013
52831,"Orange City, IA","Bettendorf, IA",7,3,1,0,7,4,8,1,2,11,2013
52874,"Orange City, IA","Fort Dodge, IA",5,3,3,0,7,4,6,1,4,11,2013
52885,"Orange City, IA","Hartley, IA",3,6,1,2,8,0,1,8,1,10,2013
52974,"Orange City, IA","Storm Lake, IA",4,5,1,2,6,2,5,4,1,10,2013
52840,"Orange City, IA","Cherokee, IA",2,5,2,6,2,1,2,6,1,9,2013
52902,"Orange City, IA","Kingsley, IA",0,7,1,2,5,1,2,3,3,8,2013
52857,"Orange City, IA","Denison, IA",1,3,4,2,5,1,3,4,1,8,2013
52959,"Orange City, IA","Schleswig, IA",0,7,1,2,5,1,2,4,2,8,2013
52970,"Orange City, IA","Spirit Lake, IA",3,2,2,0,4,3,4,1,2,7,2013
52818,"Orange City, IA","Ames, IA",3,2,2,1,4,2,4,1,2,7,2013
52946,"Orange City, IA","Quimby, IA",2,1,3,2,3,1,1,3,2,6,2013
52819,"Orange City, IA","Anthon, IA",3,2,1,2,3,1,1,2,3,6,2013
52960,"Orange City, IA","Sergeant Bluff, IA",2,3,0,3,1,1,2,3,0,5,2013
52865,"Orange City, IA","Estherville, IA",3,2,0,0,0,5,4,1,0,5,2013
52955,"Orange City, IA","Ruthven, IA",0,3,2,2,2,1,1,0,4,5,2013
52891,"Orange City, IA","Ida Grove, IA",2,1,2,0,3,2,1,1,3,5,2013
52926,"Orange City, IA","Moorhead, IA",2,3,0,4,1,0,0,4,1,5,2013
52844,"Orange City, IA","Clinton, IA",0,4,1,3,1,1,0,1,4,5,2013
52913,"Orange City, IA","Little Rock, IA",2,2,1,2,2,1,1,4,0,5,2013
52849,"Orange City, IA","Council Bluffs, IA",2,2,1,0,2,3,4,1,0,5,2013
52866,"Orange City, IA","Everly, IA",0,3,1,1,3,0,0,3,1,4,2013
52918,"Orange City, IA","Mason City, IA",1,1,2,0,1,3,2,1,1,4,2013
52820,"Orange City, IA","Armstrong, IA",3,1,0,0,4,0,3,1,0,4,2013
52821,"Orange City, IA","Arnolds Park, IA",1,1,2,0,4,0,2,0,2,4,2013
52836,"Orange City, IA","Carroll, IA",4,0,0,0,3,1,2,1,1,4,2013
52923,"Orange City, IA","Milford, IA",0,2,2,2,1,1,0,2,2,4,2013
52863,"Orange City, IA","Ely, IA",3,0,1,0,1,3,2,2,0,4,2013
52904,"Orange City, IA","Larchwood, IA",0,1,3,1,3,0,2,1,1,4,2013
52975,"Orange City, IA","Superior, IA",2,1,1,0,2,2,2,0,2,4,2013
52916,"Orange City, IA","Mapleton, IA",0,1,3,0,0,4,0,2,2,4,2013
52967,"Orange City, IA","Sloan, IA",1,1,2,3,1,0,1,2,1,4,2013
52954,"Orange City, IA","Rodney, IA",0,2,1,0,1,2,2,0,1,3,2013
52982,"Orange City, IA","Wahpeton, IA",1,1,1,0,2,1,1,1,1,3,2013
52911,"Orange City, IA","Lewis, IA",2,1,0,1,2,0,3,0,0,3,2013
52910,"Orange City, IA","Lester, IA",1,2,0,1,2,0,2,0,1,3,2013
52943,"Orange City, IA","Pleasant Hill, IA",1,1,1,2,0,1,1,1,1,3,2013
52931,"Orange City, IA","Moville, IA",0,2,1,0,3,0,1,1,1,3,2013
52862,"Orange City, IA","East Peru, IA",2,0,1,0,3,0,2,0,1,3,2013
52991,"Orange City, IA","Williamsburg, IA",1,2,0,1,2,0,2,0,1,3,2013
52890,"Orange City, IA","Humboldt, IA",1,2,0,0,1,2,3,0,0,3,2013
52852,"Orange City, IA","Cushing, IA",0,2,1,1,1,1,1,1,1,3,2013
52901,"Orange City, IA","Keokuk, IA",1,0,1,0,2,0,2,0,0,2,2013
52992,"Orange City, IA","Yetter, IA",0,2,0,0,1,1,0,1,1,2,2013
52950,"Orange City, IA","Riverdale, IA",0,1,1,0,2,0,1,1,0,2,2013
52908,"Orange City, IA","Le Roy, IA",1,1,0,0,1,1,1,1,0,2,2013
52924,"Orange City, IA","Missouri Valley, IA",0,2,0,0,1,1,0,2,0,2,2013
52932,"Orange City, IA","Newell, IA",0,1,1,0,0,2,0,2,0,2,2013
52912,"Orange City, IA","Lidderdale, IA",2,0,0,0,2,0,2,0,0,2,2013
52875,"Orange City, IA","Fort Madison, IA",1,1,0,0,2,0,1,0,1,2,2013
52845,"Orange City, IA","Coburg, IA",0,2,0,0,1,1,1,1,0,2,2013
52856,"Orange City, IA","Deloit, IA",0,1,1,1,1,0,0,1,1,2,2013
52817,"Orange City, IA","Altoona, IA",0,2,0,1,1,0,1,1,0,2,2013
52824,"Orange City, IA","Atlantic, IA",0,1,1,0,1,1,2,0,0,2,2013
52989,"Orange City, IA","Willey, IA",2,0,0,0,2,0,2,0,0,2,2013
52829,"Orange City, IA","Bennett, IA",1,0,1,0,0,2,2,0,0,2,2013
52986,"Orange City, IA","Waverly, IA",2,0,0,0,1,1,2,0,0,2,2013
52981,"Orange City, IA","Urbandale, IA",0,2,0,0,2,0,1,1,0,2,2013
52977,"Orange City, IA","Terril, IA",0,0,2,0,2,0,2,0,0,2,2013
52853,"Orange City, IA","Danbury, IA",0,1,1,1,1,0,2,0,0,2,2013
52971,"Orange City, IA","Spring Hill, IA",1,1,0,0,1,1,2,0,0,2,2013
52937,"Orange City, IA","Osceola, IA",0,2,0,0,2,0,1,0,1,2,2013
52858,"Orange City, IA","Des Moines, IA",2,0,0,0,2,0,1,1,0,2,2013
52893,"Orange City, IA","Indianola, IA",1,0,1,1,0,1,1,0,1,2,2013
52869,"Orange City, IA","Fairfield, IA",1,0,1,0,1,1,2,0,0,2,2013
52892,"Orange City, IA","Independence, IA",0,2,0,0,0,2,2,0,0,2,2013
52958,"Orange City, IA","Schaller, IA",2,0,0,0,2,0,2,0,0,2,2013
52879,"Orange City, IA","Graettinger, IA",1,1,0,0,1,1,1,1,0,2,2013
52938,"Orange City, IA","Oyens, IA",0,2,0,1,1,0,0,1,1,2,2013
52864,"Orange City, IA","Emmetsburg, IA",1,0,1,0,1,1,2,0,0,2,2013
52984,"Orange City, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2013
52939,"Orange City, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2013
52990,"Orange City, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2013
52940,"Orange City, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2013
52988,"Orange City, IA","Westside, IA",0,1,0,0,1,0,0,1,0,1,2013
52985,"Orange City, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2013
52983,"Orange City, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2013
52945,"Orange City, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2013
52963,"Orange City, IA","Silver City, IA",0,1,0,0,0,1,0,0,1,1,2013
52980,"Orange City, IA","Truesdale, IA",0,1,0,0,1,0,1,0,0,1,2013
52979,"Orange City, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2013
52978,"Orange City, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2013
52966,"Orange City, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
52956,"Orange City, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2013
52973,"Orange City, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2013
52947,"Orange City, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2013
52948,"Orange City, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2013
52972,"Orange City, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2013
52953,"Orange City, IA","Rockwell, IA",0,0,1,0,1,0,0,0,1,1,2013
52813,"Orange City, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2013
52935,"Orange City, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2013
52841,"Orange City, IA","Churdan, IA",0,1,0,1,0,0,0,1,0,1,2013
52867,"Orange City, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2013
52861,"Orange City, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2013
52859,"Orange City, IA","Dolliver, IA",1,0,0,0,0,1,1,0,0,1,2013
52855,"Orange City, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
52854,"Orange City, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2013
52851,"Orange City, IA","Crescent, IA",0,0,1,0,0,1,1,0,0,1,2013
52848,"Orange City, IA","Corning, IA",0,1,0,0,1,0,1,0,0,1,2013
52847,"Orange City, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2013
52846,"Orange City, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2013
52843,"Orange City, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2013
52842,"Orange City, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2013
52839,"Orange City, IA","Charter Oak, IA",0,1,0,0,1,0,1,0,0,1,2013
52933,"Orange City, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2013
52838,"Orange City, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
52837,"Orange City, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2013
52835,"Orange City, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2013
52834,"Orange City, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2013
52833,"Orange City, IA","Buck Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
52830,"Orange City, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2013
52828,"Orange City, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2013
52827,"Orange City, IA","Bayard, IA",0,0,1,0,1,0,0,0,1,1,2013
52825,"Orange City, IA","Audubon, IA",0,1,0,1,0,0,0,0,1,1,2013
52822,"Orange City, IA","Arthur, IA",1,0,0,1,0,0,0,0,1,1,2013
52815,"Orange City, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2013
52868,"Orange City, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2013
52870,"Orange City, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2013
52871,"Orange City, IA","Floris, IA",0,1,0,0,1,0,1,0,0,1,2013
52872,"Orange City, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2013
52930,"Orange City, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2013
52929,"Orange City, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2013
52928,"Orange City, IA","Moulton, IA",1,0,0,0,1,0,1,0,0,1,2013
52927,"Orange City, IA","Morley, IA",0,0,1,1,0,0,0,0,1,1,2013
52925,"Orange City, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2013
52920,"Orange City, IA","Mechanicsville, IA",0,1,0,0,0,1,0,0,1,1,2013
52915,"Orange City, IA","Manning, IA",0,0,1,0,1,0,0,0,1,1,2013
52914,"Orange City, IA","Manilla, IA",0,0,1,0,1,0,1,0,0,1,2013
52909,"Orange City, IA","Leon, IA",1,0,0,0,1,0,1,0,0,1,2013
52906,"Orange City, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2013
52905,"Orange City, IA","Larrabee, IA",0,1,0,1,0,0,0,1,0,1,2013
52900,"Orange City, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
52899,"Orange City, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2013
52898,"Orange City, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2013
52897,"Orange City, IA","Irwin, IA",1,0,0,0,1,0,0,1,0,1,2013
52895,"Orange City, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2013
52883,"Orange City, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2013
52882,"Orange City, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2013
52881,"Orange City, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2013
52880,"Orange City, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2013
52877,"Orange City, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2013
52876,"Orange City, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2013
52873,"Orange City, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2013
52903,"Orange City, IA","Lake Park, IA",0,1,0,1,0,0,0,1,0,1,2013
