,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16841,"Eldora, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2002
16838,"Eldora, IA","Wadena, IA",0,1,0,0,0,1,0,0,1,1,2002
16816,"Eldora, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2002
16836,"Eldora, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2002
16849,"Eldora, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
16821,"Eldora, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2002
16814,"Eldora, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2002
16850,"Eldora, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2002
16846,"Eldora, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2002
16823,"Eldora, IA","St. Marys, IA",0,1,0,0,1,0,1,0,0,1,2002
16820,"Eldora, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2002
16822,"Eldora, IA","Springville, IA",0,0,1,0,0,1,1,0,0,1,2002
16847,"Eldora, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2002
16720,"Eldora, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2002
16810,"Eldora, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2002
16746,"Eldora, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2002
16764,"Eldora, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2002
16760,"Eldora, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2002
16758,"Eldora, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2002
16754,"Eldora, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2002
16751,"Eldora, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2002
16749,"Eldora, IA","Duncombe, IA",1,0,0,0,0,1,0,1,0,1,2002
16748,"Eldora, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2002
16743,"Eldora, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2002
16809,"Eldora, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2002
16739,"Eldora, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2002
16737,"Eldora, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2002
16736,"Eldora, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2002
16730,"Eldora, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
16729,"Eldora, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2002
16727,"Eldora, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2002
16726,"Eldora, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2002
16768,"Eldora, IA","Harcourt, IA",0,1,0,0,0,1,0,0,1,1,2002
16775,"Eldora, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2002
16776,"Eldora, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
16777,"Eldora, IA","Kensett, IA",1,0,0,0,1,0,1,0,0,1,2002
16807,"Eldora, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2002
16806,"Eldora, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2002
16802,"Eldora, IA","Otho, IA",0,0,1,1,0,0,0,1,0,1,2002
16800,"Eldora, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2002
16798,"Eldora, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2002
16796,"Eldora, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
16795,"Eldora, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2002
16792,"Eldora, IA","Montour, IA",0,1,0,0,0,1,0,0,1,1,2002
16789,"Eldora, IA","Melbourne, IA",1,0,0,1,0,0,1,0,0,1,2002
16721,"Eldora, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2002
16785,"Eldora, IA","Lone Tree, IA",1,0,0,1,0,0,0,1,0,1,2002
16716,"Eldora, IA","Albert City, IA",1,0,0,0,1,0,1,0,0,1,2002
16783,"Eldora, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2002
16779,"Eldora, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2002
16778,"Eldora, IA","Kimballton, IA",0,1,0,0,0,1,0,1,0,1,2002
16786,"Eldora, IA","Marion, IA",1,0,0,0,1,0,0,1,0,1,2002
