,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47873,"Montour, IA","Iowa City, IA",0,4,1,0,4,1,1,3,1,5,2013
47880,"Montour, IA","Le Grand, IA",0,3,2,0,5,0,1,2,2,5,2013
47927,"Montour, IA","Victor, IA",0,3,2,4,0,1,0,2,3,5,2013
47863,"Montour, IA","Grimes, IA",1,3,0,2,0,2,1,2,1,4,2013
47847,"Montour, IA","Conrad, IA",0,3,1,3,0,1,0,3,1,4,2013
47828,"Montour, IA","Altoona, IA",0,3,1,0,3,1,1,1,2,4,2013
47913,"Montour, IA","Rhodes, IA",0,4,0,2,2,0,2,0,2,4,2013
47937,"Montour, IA","Williamsburg, IA",1,0,2,1,1,1,0,2,1,3,2013
47885,"Montour, IA","Manchester, IA",1,1,1,1,0,2,1,2,0,3,2013
47874,"Montour, IA","Iowa Falls, IA",1,1,1,1,2,0,2,0,1,3,2013
47886,"Montour, IA","Marengo, IA",1,2,0,2,0,1,1,2,0,3,2013
47871,"Montour, IA","Independence, IA",0,3,0,0,3,0,3,0,0,3,2013
47902,"Montour, IA","North Liberty, IA",0,2,1,0,2,1,3,0,0,3,2013
47932,"Montour, IA","Waukee, IA",2,0,1,0,1,2,3,0,0,3,2013
47854,"Montour, IA","Elk Run Heights, IA",1,2,0,2,0,1,0,1,2,3,2013
47893,"Montour, IA","Morley, IA",2,1,0,1,2,0,0,2,1,3,2013
47897,"Montour, IA","Muscatine, IA",0,1,2,0,2,1,1,1,1,3,2013
47859,"Montour, IA","Fairfield, IA",1,2,0,0,1,2,2,0,1,3,2013
47912,"Montour, IA","Reinbeck, IA",1,1,1,0,3,0,1,2,0,3,2013
47914,"Montour, IA","Robins, IA",2,1,0,0,2,1,1,2,0,3,2013
47881,"Montour, IA","Lincoln, IA",0,1,1,0,2,0,0,1,1,2,2013
47915,"Montour, IA","Shueyville, IA",1,1,0,1,0,1,1,0,1,2,2013
47916,"Montour, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2013
47895,"Montour, IA","Mount Auburn, IA",0,1,1,0,2,0,0,0,2,2,2013
47896,"Montour, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,1,1,2,2013
47903,"Montour, IA","Norway, IA",1,0,1,0,2,0,2,0,0,2,2013
47884,"Montour, IA","Malcom, IA",0,1,1,1,0,1,0,1,1,2,2013
47906,"Montour, IA","Palo, IA",1,1,0,0,0,2,1,1,0,2,2013
47900,"Montour, IA","Newton, IA",0,0,2,0,0,2,1,1,0,2,2013
47827,"Montour, IA","Albion, IA",1,0,1,1,1,0,0,2,0,2,2013
47862,"Montour, IA","Gilman, IA",1,0,1,1,0,1,0,1,1,2,2013
47928,"Montour, IA","Vinton, IA",0,1,1,1,1,0,0,0,2,2,2013
47844,"Montour, IA","Clarence, IA",0,2,0,1,0,1,1,0,1,2,2013
47875,"Montour, IA","Janesville, IA",0,2,0,0,1,1,1,1,0,2,2013
47872,"Montour, IA","Indianola, IA",1,0,1,0,2,0,0,1,1,2,2013
47848,"Montour, IA","Coralville, IA",1,0,1,0,0,2,1,0,1,2,2013
47920,"Montour, IA","Tipton, IA",1,1,0,1,0,1,1,0,1,2,2013
47835,"Montour, IA","Bennett, IA",2,0,0,1,0,1,1,1,0,2,2013
47858,"Montour, IA","Fairfax, IA",0,2,0,2,0,0,0,1,1,2,2013
47856,"Montour, IA","Evansdale, IA",0,0,2,0,1,1,1,1,0,2,2013
47923,"Montour, IA","University Heights, IA",1,1,0,0,2,0,0,2,0,2,2013
47865,"Montour, IA","Grundy Center, IA",0,1,1,0,1,1,0,1,1,2,2013
47837,"Montour, IA","Boone, IA",0,0,2,0,0,2,1,1,0,2,2013
47878,"Montour, IA","Kalona, IA",1,1,0,2,0,0,0,0,2,2,2013
47850,"Montour, IA","Dike, IA",1,0,1,0,2,0,1,0,1,2,2013
47910,"Montour, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,0,1,1,2013
47930,"Montour, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2013
47911,"Montour, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2013
47917,"Montour, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2013
47925,"Montour, IA","Urbana, IA",1,0,0,1,0,0,1,0,0,1,2013
47924,"Montour, IA","University Park, IA",1,0,0,1,0,0,0,1,0,1,2013
47933,"Montour, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2013
47908,"Montour, IA","Plainfield, IA",1,0,0,0,1,0,0,1,0,1,2013
47934,"Montour, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2013
47936,"Montour, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2013
47919,"Montour, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2013
47883,"Montour, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
47907,"Montour, IA","Peosta, IA",0,1,0,1,0,0,0,0,1,1,2013
47904,"Montour, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2013
47831,"Montour, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2013
47832,"Montour, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2013
47833,"Montour, IA","Beaman, IA",0,0,1,0,0,1,0,1,0,1,2013
47836,"Montour, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2013
47838,"Montour, IA","Brandon, IA",1,0,0,0,0,1,1,0,0,1,2013
47839,"Montour, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2013
47840,"Montour, IA","Brooklyn, IA",1,0,0,1,0,0,0,0,1,1,2013
47843,"Montour, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2013
47845,"Montour, IA","Clarksville, IA",0,0,1,0,1,0,0,0,1,1,2013
47851,"Montour, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2013
47852,"Montour, IA","Dysart, IA",0,0,1,0,1,0,0,0,1,1,2013
47855,"Montour, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2013
47857,"Montour, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2013
47860,"Montour, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2013
47866,"Montour, IA","Guernsey, IA",0,0,1,1,0,0,0,0,1,1,2013
47867,"Montour, IA","Haverhill, IA",0,0,1,0,1,0,1,0,0,1,2013
47869,"Montour, IA","Hopkinton, IA",1,0,0,1,0,0,1,0,0,1,2013
47870,"Montour, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2013
47876,"Montour, IA","Jesup, IA",1,0,0,1,0,0,1,0,0,1,2013
47879,"Montour, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2013
47882,"Montour, IA","Lisbon, IA",0,0,1,0,1,0,1,0,0,1,2013
47888,"Montour, IA","Mechanicsville, IA",1,0,0,0,0,1,0,0,1,1,2013
47889,"Montour, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2013
47891,"Montour, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2013
47898,"Montour, IA","New Hartford, IA",1,0,0,0,0,1,1,0,0,1,2013
47899,"Montour, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2013
47901,"Montour, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2013
47938,"Montour, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
