,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47865,"Randolph, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2006
47874,"Randolph, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2006
47850,"Randolph, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2006
47836,"Randolph, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2006
47838,"Randolph, IA","Atlantic, IA",0,1,0,1,0,0,0,1,0,1,2006
47840,"Randolph, IA","Britt, IA",0,0,1,1,0,0,0,1,0,1,2006
47841,"Randolph, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2006
47843,"Randolph, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2006
47844,"Randolph, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2006
47847,"Randolph, IA","Coburg, IA",0,0,1,1,0,0,1,0,0,1,2006
47849,"Randolph, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2006
47851,"Randolph, IA","Decorah, IA",1,0,0,1,0,0,0,0,1,1,2006
47873,"Randolph, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2006
47857,"Randolph, IA","Gilbert, IA",0,0,1,0,1,0,1,0,0,1,2006
47859,"Randolph, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2006
47861,"Randolph, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2006
47862,"Randolph, IA","Imogene, IA",1,0,0,0,1,0,0,1,0,1,2006
47864,"Randolph, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2006
47835,"Randolph, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2006
47867,"Randolph, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2006
47869,"Randolph, IA","Mediapolis, IA",0,0,1,0,1,0,0,0,1,1,2006
47895,"Randolph, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2006
