,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29452,"Garden Grove, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2014
29442,"Garden Grove, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2014
29441,"Garden Grove, IA","Hubbard, IA",0,0,1,1,0,0,0,0,1,1,2014
29440,"Garden Grove, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2014
29439,"Garden Grove, IA","Gibson, IA",0,0,1,0,0,1,0,0,1,1,2014
29437,"Garden Grove, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2014
29459,"Garden Grove, IA","Moravia, IA",1,0,0,0,1,0,1,0,0,1,2014
29445,"Garden Grove, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2014
29460,"Garden Grove, IA","Mount Pleasant, IA",0,0,1,0,1,0,1,0,0,1,2014
29436,"Garden Grove, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2014
29435,"Garden Grove, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2014
29463,"Garden Grove, IA","New London, IA",0,0,1,1,0,0,1,0,0,1,2014
29434,"Garden Grove, IA","Dexter, IA",0,1,0,1,0,0,1,0,0,1,2014
29432,"Garden Grove, IA","De Soto, IA",0,1,0,0,1,0,1,0,0,1,2014
29466,"Garden Grove, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2014
