,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21230,"East Peru, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2011
21172,"East Peru, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2011
21220,"East Peru, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2011
21194,"East Peru, IA","Independence, IA",1,0,0,1,0,0,0,1,0,1,2011
21165,"East Peru, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2011
21171,"East Peru, IA","Cincinnati, IA",0,1,0,0,1,0,1,0,0,1,2011
21196,"East Peru, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2011
21197,"East Peru, IA","Kellerton, IA",0,0,1,0,0,1,1,0,0,1,2011
21199,"East Peru, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2011
21163,"East Peru, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2011
21174,"East Peru, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2011
21193,"East Peru, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
21203,"East Peru, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2011
21192,"East Peru, IA","Hancock, IA",1,0,0,1,0,0,1,0,0,1,2011
21217,"East Peru, IA","Palo, IA",0,0,1,0,1,0,1,0,0,1,2011
21207,"East Peru, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2011
21176,"East Peru, IA","Crescent, IA",0,1,0,0,0,1,0,1,0,1,2011
21167,"East Peru, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2011
21213,"East Peru, IA","Orient, IA",0,1,0,0,1,0,0,1,0,1,2011
21166,"East Peru, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2011
21215,"East Peru, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2011
21175,"East Peru, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2011
21208,"East Peru, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2011
