,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29196,"Lacona, IA","Kalona, IA",2,1,0,1,1,1,2,1,0,3,2003
29150,"Lacona, IA","Albia, IA",3,0,0,0,3,0,2,1,0,3,2003
29227,"Lacona, IA","Rathbun, IA",2,1,0,0,1,2,2,0,1,3,2003
29206,"Lacona, IA","Mason City, IA",2,0,1,1,2,0,2,0,1,3,2003
29152,"Lacona, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2003
29165,"Lacona, IA","Boone, IA",1,1,0,0,1,1,1,1,0,2,2003
29161,"Lacona, IA","Baxter, IA",0,2,0,0,0,2,0,2,0,2,2003
29216,"Lacona, IA","Ogden, IA",0,1,1,1,0,1,1,0,1,2,2003
29183,"Lacona, IA","Eddyville, IA",0,2,0,0,0,2,0,1,1,2,2003
29164,"Lacona, IA","Bloomfield, IA",0,2,0,0,2,0,2,0,0,2,2003
29211,"Lacona, IA","Mount Pleasant, IA",0,1,1,0,0,2,0,2,0,2,2003
29229,"Lacona, IA","Runnells, IA",0,2,0,2,0,0,0,1,1,2,2003
29157,"Lacona, IA","Asbury, IA",0,1,1,1,0,1,2,0,0,2,2003
29240,"Lacona, IA","Vinton, IA",1,0,1,1,0,1,1,1,0,2,2003
29179,"Lacona, IA","Davenport, IA",0,2,0,0,2,0,0,2,0,2,2003
29235,"Lacona, IA","Swan, IA",0,2,0,2,0,0,0,2,0,2,2003
29247,"Lacona, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
29225,"Lacona, IA","Pleasanton, IA",0,1,0,0,1,0,0,0,1,1,2003
29238,"Lacona, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2003
29249,"Lacona, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2003
29237,"Lacona, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2003
29245,"Lacona, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2003
29236,"Lacona, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2003
29232,"Lacona, IA","Shenandoah, IA",1,0,0,1,0,0,1,0,0,1,2003
29226,"Lacona, IA","Pleasantville, IA",0,1,0,0,1,0,0,1,0,1,2003
29228,"Lacona, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
29151,"Lacona, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2003
29241,"Lacona, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2003
29222,"Lacona, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2003
29244,"Lacona, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2003
29159,"Lacona, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2003
29221,"Lacona, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2003
29194,"Lacona, IA","Jefferson, IA",0,0,1,0,1,0,0,0,1,1,2003
29162,"Lacona, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2003
29163,"Lacona, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2003
29168,"Lacona, IA","Carter Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
29169,"Lacona, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2003
29176,"Lacona, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2003
29180,"Lacona, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2003
29156,"Lacona, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2003
29185,"Lacona, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
29186,"Lacona, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2003
29187,"Lacona, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2003
29188,"Lacona, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2003
29191,"Lacona, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2003
29197,"Lacona, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2003
29219,"Lacona, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
29149,"Lacona, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
29200,"Lacona, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2003
29201,"Lacona, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2003
29202,"Lacona, IA","Madrid, IA",1,0,0,0,0,1,0,1,0,1,2003
29203,"Lacona, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2003
29204,"Lacona, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2003
29160,"Lacona, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2003
29208,"Lacona, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2003
29209,"Lacona, IA","Moulton, IA",0,1,0,0,1,0,0,0,1,1,2003
29210,"Lacona, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2003
29213,"Lacona, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2003
29217,"Lacona, IA","Onawa, IA",1,0,0,0,1,0,0,0,1,1,2003
29205,"Lacona, IA","Marysville, IA",0,1,0,0,0,1,1,0,0,1,2003
