,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2948,"Ankeny, IA","Royal, IA",0,2,1,1,1,1,1,1,1,3,2006
2698,"Ankeny, IA","Garwin, IA",1,2,0,0,0,3,1,1,1,3,2006
2699,"Ankeny, IA","Geneva, IA",2,1,0,0,0,3,2,1,0,3,2006
3029,"Ankeny, IA","Wapello, IA",1,2,0,1,1,1,1,1,1,3,2006
2797,"Ankeny, IA","Livermore, IA",0,2,1,0,1,2,0,2,1,3,2006
2990,"Ankeny, IA","Steamboat Rock, IA",0,1,2,0,3,0,0,0,3,3,2006
2703,"Ankeny, IA","Gilbertville, IA",1,2,0,0,2,1,2,1,0,3,2006
2706,"Ankeny, IA","Glidden, IA",2,1,0,0,1,2,2,1,0,3,2006
2708,"Ankeny, IA","Graettinger, IA",2,1,0,0,0,3,2,1,0,3,2006
2609,"Ankeny, IA","Columbus Junction, IA",1,2,0,0,2,1,2,1,0,3,2006
2946,"Ankeny, IA","Rockwell, IA",0,2,1,0,0,3,2,0,1,3,2006
2865,"Ankeny, IA","New London, IA",0,3,0,0,0,3,0,0,3,3,2006
2575,"Ankeny, IA","Buffalo, IA",0,3,0,0,0,3,0,2,1,3,2006
2647,"Ankeny, IA","Donnellson, IA",0,2,1,0,1,2,0,1,2,3,2006
2664,"Ankeny, IA","Eldridge, IA",1,2,0,0,1,2,2,0,1,3,2006
3006,"Ankeny, IA","Tipton, IA",1,2,0,0,1,2,0,2,1,3,2006
2573,"Ankeny, IA","Buck Grove, IA",0,2,1,1,1,1,2,1,0,3,2006
2578,"Ankeny, IA","Callender, IA",2,1,0,0,1,2,1,1,1,3,2006
2933,"Ankeny, IA","Remsen, IA",2,1,0,1,1,1,1,1,1,3,2006
2925,"Ankeny, IA","Randolph, IA",3,0,0,0,1,2,1,2,0,3,2006
2564,"Ankeny, IA","Bonaparte, IA",0,2,1,1,0,2,1,1,1,3,2006
2555,"Ankeny, IA","Belmond, IA",1,2,0,0,1,2,1,2,0,3,2006
2563,"Ankeny, IA","Blue Grass, IA",2,1,0,0,0,3,1,2,0,3,2006
3046,"Ankeny, IA","Westfield, IA",2,0,1,0,2,1,3,0,0,3,2006
2684,"Ankeny, IA","Fayette, IA",0,2,1,1,0,2,0,1,2,3,2006
2559,"Ankeny, IA","Blairstown, IA",0,3,0,0,1,2,0,1,2,3,2006
3058,"Ankeny, IA","Wiota, IA",0,3,0,0,0,3,1,0,2,3,2006
2989,"Ankeny, IA","State Center, IA",1,1,1,0,1,2,0,2,1,3,2006
2983,"Ankeny, IA","St. Ansgar, IA",0,2,1,0,1,2,1,1,1,3,2006
2652,"Ankeny, IA","Dunlap, IA",1,2,0,0,1,2,1,1,1,3,2006
2994,"Ankeny, IA","Stratford, IA",1,2,0,0,2,1,1,2,0,3,2006
2831,"Ankeny, IA","Mediapolis, IA",1,2,0,0,0,3,1,2,0,3,2006
3012,"Ankeny, IA","Union, IA",0,2,1,0,2,1,1,1,1,3,2006
2757,"Ankeny, IA","Jewell Junction, IA",1,2,0,0,3,0,1,1,1,3,2006
2813,"Ankeny, IA","Manilla, IA",1,1,1,0,1,2,1,0,2,3,2006
2772,"Ankeny, IA","Ladora, IA",1,2,0,0,2,1,2,0,1,3,2006
2743,"Ankeny, IA","Hospers, IA",0,3,0,0,0,3,0,2,1,3,2006
3018,"Ankeny, IA","Van Horne, IA",3,0,0,1,1,1,1,1,1,3,2006
2738,"Ankeny, IA","Henderson, IA",1,2,0,0,1,2,3,0,0,3,2006
3000,"Ankeny, IA","Swea City, IA",2,1,0,1,0,2,1,1,1,3,2006
2737,"Ankeny, IA","Hedrick, IA",2,1,0,3,0,0,0,2,1,3,2006
2545,"Ankeny, IA","Avoca, IA",0,3,0,0,1,2,0,0,3,3,2006
2811,"Ankeny, IA","Malvern, IA",1,1,1,0,2,1,0,3,0,3,2006
2905,"Ankeny, IA","Peterson, IA",1,2,0,0,2,1,1,1,1,3,2006
2528,"Ankeny, IA","Anamosa, IA",1,0,2,0,0,3,1,2,0,3,2006
2530,"Ankeny, IA","Anita, IA",1,2,0,1,2,0,2,0,1,3,2006
2533,"Ankeny, IA","Arcadia, IA",1,0,2,1,1,1,2,1,0,3,2006
2714,"Ankeny, IA","Grant, IA",1,2,0,0,1,2,2,1,0,3,2006
2715,"Ankeny, IA","Gravity, IA",1,2,0,0,1,2,1,2,0,3,2006
2918,"Ankeny, IA","Preston, IA",0,2,1,1,0,2,1,0,2,3,2006
2536,"Ankeny, IA","Arnolds Park, IA",0,2,1,0,1,2,0,1,2,3,2006
2838,"Ankeny, IA","Millerton, IA",2,1,0,0,0,3,2,1,0,3,2006
3049,"Ankeny, IA","Wheatland, IA",1,2,0,2,0,1,0,0,3,3,2006
2962,"Ankeny, IA","Sharpsburg, IA",2,1,0,0,1,2,2,1,0,3,2006
2843,"Ankeny, IA","Mitchell, IA",2,0,1,0,0,3,2,1,0,3,2006
2996,"Ankeny, IA","Sully, IA",1,1,1,0,1,2,0,2,1,3,2006
2901,"Ankeny, IA","Paullina, IA",1,1,1,0,1,2,2,1,0,3,2006
2926,"Ankeny, IA","Rathbun, IA",0,2,0,0,1,1,1,1,0,2,2006
2617,"Ankeny, IA","Coulter, IA",0,2,0,0,1,1,0,2,0,2,2006
2601,"Ankeny, IA","Clearfield, IA",0,2,0,0,1,1,2,0,0,2,2006
2616,"Ankeny, IA","Corydon, IA",0,2,0,0,1,1,1,1,0,2,2006
2596,"Ankeny, IA","Churdan, IA",0,1,1,1,0,1,0,2,0,2,2006
2605,"Ankeny, IA","Clutier, IA",0,1,1,1,0,1,0,0,2,2,2006
2614,"Ankeny, IA","Corning, IA",1,1,0,0,0,2,0,2,0,2,2006
2917,"Ankeny, IA","Prairieburg, IA",1,1,0,0,2,0,0,1,1,2,2006
2919,"Ankeny, IA","Primghar, IA",1,1,0,1,0,1,1,0,1,2,2006
2767,"Ankeny, IA","Klemme, IA",1,1,0,0,1,1,1,0,1,2,2006
2574,"Ankeny, IA","Buffalo Center, IA",1,0,1,1,1,0,0,1,1,2,2006
2952,"Ankeny, IA","Rutland, IA",0,1,1,0,1,1,1,1,0,2,2006
2971,"Ankeny, IA","Sioux Center, IA",1,1,0,0,1,1,1,1,0,2,2006
2522,"Ankeny, IA","Alden, IA",1,0,1,1,1,0,0,2,0,2,2006
2525,"Ankeny, IA","Alton, IA",0,1,1,0,2,0,2,0,0,2,2006
2789,"Ankeny, IA","Lewis, IA",2,0,0,0,0,2,2,0,0,2,2006
2534,"Ankeny, IA","Aredale, IA",2,0,0,0,1,1,2,0,0,2,2006
2959,"Ankeny, IA","Scarville, IA",0,0,2,1,1,0,1,0,1,2,2006
2957,"Ankeny, IA","Sanborn, IA",1,1,0,0,0,2,2,0,0,2,2006
2540,"Ankeny, IA","Atalissa, IA",0,1,1,0,0,2,2,0,0,2,2006
2547,"Ankeny, IA","Baldwin, IA",0,0,2,1,0,1,0,1,1,2,2006
3060,"Ankeny, IA","Woodbine, IA",0,2,0,0,1,1,0,1,1,2,2006
2570,"Ankeny, IA","Brighton, IA",1,0,1,0,0,2,2,0,0,2,2006
2552,"Ankeny, IA","Bedford, IA",0,2,0,0,0,2,1,1,0,2,2006
3051,"Ankeny, IA","Whitten, IA",0,1,1,0,1,1,1,1,0,2,2006
2942,"Ankeny, IA","Rock Rapids, IA",0,1,1,0,2,0,1,0,1,2,2006
2561,"Ankeny, IA","Blanchard, IA",1,1,0,2,0,0,0,2,0,2,2006
2567,"Ankeny, IA","Boxholm, IA",0,2,0,0,1,1,1,0,1,2,2006
2937,"Ankeny, IA","Rippey, IA",1,0,1,0,2,0,1,1,0,2,2006
2568,"Ankeny, IA","Braddyville, IA",0,2,0,0,0,2,1,1,0,2,2006
2569,"Ankeny, IA","Brayton, IA",0,2,0,1,0,1,0,0,2,2,2006
2976,"Ankeny, IA","Solon, IA",1,0,1,0,1,1,2,0,0,2,2006
2554,"Ankeny, IA","Bellevue, IA",2,0,0,0,0,2,1,1,0,2,2006
3045,"Ankeny, IA","West Okoboji, IA",2,0,0,0,2,0,1,0,1,2,2006
2622,"Ankeny, IA","Cromwell, IA",1,1,0,0,1,1,1,1,0,2,2006
2779,"Ankeny, IA","Larrabee, IA",0,2,0,1,0,1,0,0,2,2,2006
2686,"Ankeny, IA","Floris, IA",0,2,0,1,0,1,0,2,0,2,2006
3032,"Ankeny, IA","Waucoma, IA",0,1,1,0,0,2,0,0,2,2,2006
3010,"Ankeny, IA","Truesdale, IA",0,1,1,0,0,2,0,0,2,2,2006
2694,"Ankeny, IA","Fredericksburg, IA",1,1,0,1,0,1,1,1,0,2,2006
2696,"Ankeny, IA","Garden Grove, IA",1,0,1,0,1,1,2,0,0,2,2006
2856,"Ankeny, IA","Mount Ayr, IA",0,2,0,0,1,1,1,1,0,2,2006
2852,"Ankeny, IA","Moravia, IA",0,2,0,1,1,0,0,1,1,2,2006
2806,"Ankeny, IA","Macedonia, IA",0,2,0,0,0,2,1,1,0,2,2006
2850,"Ankeny, IA","Montrose, IA",1,1,0,0,1,1,2,0,0,2,2006
2845,"Ankeny, IA","Mondamin, IA",0,2,0,1,0,1,1,1,0,2,2006
2717,"Ankeny, IA","Greeley, IA",0,2,0,0,1,1,0,1,1,2,2006
3024,"Ankeny, IA","Walcott, IA",0,2,0,0,1,1,1,1,0,2,2006
2837,"Ankeny, IA","Milford, IA",1,1,0,0,1,1,1,0,1,2,2006
2997,"Ankeny, IA","Sumner, IA",0,1,1,0,0,2,0,0,2,2,2006
2809,"Ankeny, IA","Magnolia, IA",1,1,0,0,1,1,1,1,0,2,2006
3003,"Ankeny, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2006
2729,"Ankeny, IA","Harpers Ferry, IA",0,1,1,0,0,2,0,1,1,2,2006
2730,"Ankeny, IA","Harris, IA",2,0,0,0,1,1,1,1,0,2,2006
2828,"Ankeny, IA","McCausland, IA",1,1,0,1,1,0,0,2,0,2,2006
3021,"Ankeny, IA","Vining, IA",0,1,1,1,1,0,0,0,2,2,2006
2821,"Ankeny, IA","Marengo, IA",1,1,0,0,1,1,1,0,1,2,2006
2870,"Ankeny, IA","Nichols, IA",0,1,1,0,2,0,1,1,0,2,2006
2790,"Ankeny, IA","Lidderdale, IA",1,1,0,0,1,1,0,2,0,2,2006
2781,"Ankeny, IA","Le Claire, IA",2,0,0,0,1,1,0,2,0,2,2006
3042,"Ankeny, IA","West Chester, IA",1,1,0,0,2,0,1,0,1,2,2006
2893,"Ankeny, IA","Packwood, IA",1,1,0,0,0,2,1,1,0,2,2006
2640,"Ankeny, IA","Denver, IA",1,1,0,2,0,0,0,0,2,2,2006
2650,"Ankeny, IA","Duncombe, IA",2,0,0,0,0,2,1,1,0,2,2006
2651,"Ankeny, IA","Dunkerton, IA",1,1,0,1,1,0,0,1,1,2,2006
2903,"Ankeny, IA","Peosta, IA",1,1,0,2,0,0,0,0,2,2,2006
2800,"Ankeny, IA","Long Grove, IA",0,2,0,0,0,2,1,0,1,2,2006
2657,"Ankeny, IA","Early, IA",1,1,0,1,1,0,0,1,1,2,2006
2897,"Ankeny, IA","Panora, IA",0,2,0,0,0,2,0,1,1,2,2006
3047,"Ankeny, IA","Westside, IA",0,0,2,0,0,2,1,0,1,2,2006
2632,"Ankeny, IA","Dayton, IA",1,1,0,0,0,2,1,0,1,2,2006
2793,"Ankeny, IA","Lineville, IA",0,1,1,0,1,1,0,1,1,2,2006
2780,"Ankeny, IA","Laurens, IA",1,1,0,0,0,2,0,2,0,2,2006
2879,"Ankeny, IA","Odebolt, IA",0,2,0,0,2,0,0,1,1,2,2006
2985,"Ankeny, IA","St. Paul, IA",1,1,0,0,0,2,1,1,0,2,2006
2624,"Ankeny, IA","Cumberland, IA",0,1,1,0,0,2,1,0,1,2,2006
3007,"Ankeny, IA","Titonka, IA",1,0,0,0,0,1,1,0,0,1,2006
3023,"Ankeny, IA","Wahpeton, IA",0,1,0,0,0,1,0,1,0,1,2006
3048,"Ankeny, IA","What Cheer, IA",0,1,0,0,1,0,1,0,0,1,2006
3013,"Ankeny, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2006
2986,"Ankeny, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2006
3044,"Ankeny, IA","West Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
3011,"Ankeny, IA","Underwood, IA",0,1,0,0,0,1,0,0,1,1,2006
3026,"Ankeny, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2006
3004,"Ankeny, IA","Thornton, IA",1,0,0,0,0,1,1,0,0,1,2006
2977,"Ankeny, IA","South English, IA",0,1,0,0,1,0,0,1,0,1,2006
3028,"Ankeny, IA","Wallingford, IA",0,1,0,0,0,1,0,0,1,1,2006
2991,"Ankeny, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2006
3039,"Ankeny, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2006
2981,"Ankeny, IA","Springbrook, IA",0,0,1,0,0,1,0,0,1,1,2006
3035,"Ankeny, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2006
3036,"Ankeny, IA","Wayland, IA",0,0,1,0,1,0,0,0,1,1,2006
3034,"Ankeny, IA","Waukon, IA",0,0,1,0,0,1,0,1,0,1,2006
2512,"Ankeny, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2006
2968,"Ankeny, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2006
2692,"Ankeny, IA","Franklin, IA",1,0,0,0,0,1,1,0,0,1,2006
2668,"Ankeny, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2006
2669,"Ankeny, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2006
2676,"Ankeny, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2006
2677,"Ankeny, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2006
2680,"Ankeny, IA","Farley, IA",0,1,0,0,1,0,0,1,0,1,2006
2681,"Ankeny, IA","Farmington, IA",0,0,1,0,0,1,1,0,0,1,2006
2683,"Ankeny, IA","Farragut, IA",1,0,0,0,0,1,1,0,0,1,2006
2687,"Ankeny, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2006
2688,"Ankeny, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2006
2700,"Ankeny, IA","George, IA",0,1,0,0,1,0,0,0,1,1,2006
2665,"Ankeny, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2006
2701,"Ankeny, IA","Gibson, IA",0,1,0,0,1,0,1,0,0,1,2006
2710,"Ankeny, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2006
2711,"Ankeny, IA","Grand River, IA",0,1,0,1,0,0,0,0,1,1,2006
2716,"Ankeny, IA","Gray, IA",0,1,0,0,1,0,0,1,0,1,2006
2723,"Ankeny, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2006
2726,"Ankeny, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2006
2727,"Ankeny, IA","Harcourt, IA",1,0,0,0,0,1,0,1,0,1,2006
2733,"Ankeny, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2006
2735,"Ankeny, IA","Hawarden, IA",0,1,0,0,0,1,0,1,0,1,2006
2667,"Ankeny, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2006
2660,"Ankeny, IA","Edgewood, IA",1,0,0,0,0,1,0,1,0,1,2006
2963,"Ankeny, IA","Sheffield, IA",1,0,0,0,0,1,0,0,1,1,2006
2589,"Ankeny, IA","Center Junction, IA",1,0,0,0,0,1,1,0,0,1,2006
2519,"Ankeny, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2006
2524,"Ankeny, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2006
2532,"Ankeny, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2006
2548,"Ankeny, IA","Balltown, IA",1,0,0,1,0,0,0,0,1,1,2006
2549,"Ankeny, IA","Bancroft, IA",0,1,0,0,0,1,0,0,1,1,2006
2558,"Ankeny, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2006
2572,"Ankeny, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2006
2579,"Ankeny, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2006
2584,"Ankeny, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2006
2610,"Ankeny, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2006
2653,"Ankeny, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2006
2611,"Ankeny, IA","Conesville, IA",0,1,0,0,0,1,0,0,1,1,2006
2620,"Ankeny, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2006
2629,"Ankeny, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2006
2636,"Ankeny, IA","Dedham, IA",0,0,1,0,1,0,0,0,1,1,2006
2638,"Ankeny, IA","Delta, IA",1,0,0,1,0,0,0,1,0,1,2006
2643,"Ankeny, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2006
2644,"Ankeny, IA","Dickens, IA",0,1,0,0,1,0,0,0,1,1,2006
2646,"Ankeny, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2006
2648,"Ankeny, IA","Doon, IA",1,0,0,0,0,1,1,0,0,1,2006
2736,"Ankeny, IA","Hawkeye, IA",1,0,0,0,0,1,0,0,1,1,2006
2740,"Ankeny, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2006
2742,"Ankeny, IA","Hopkinton, IA",1,0,0,1,0,0,0,0,1,1,2006
2899,"Ankeny, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2006
2858,"Ankeny, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2006
2862,"Ankeny, IA","Nashua, IA",0,1,0,0,0,1,1,0,0,1,2006
2864,"Ankeny, IA","New Albin, IA",0,1,0,1,0,0,0,0,1,1,2006
2867,"Ankeny, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2006
2871,"Ankeny, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2006
2873,"Ankeny, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2006
2877,"Ankeny, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2006
2878,"Ankeny, IA","Ocheyedan, IA",0,0,1,0,1,0,0,1,0,1,2006
2894,"Ankeny, IA","Palmer, IA",1,0,0,0,0,1,1,0,0,1,2006
2906,"Ankeny, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2006
2746,"Ankeny, IA","Hull, IA",0,0,1,0,0,1,0,0,1,1,2006
2912,"Ankeny, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2006
2921,"Ankeny, IA","Promise City, IA",0,1,0,0,1,0,0,0,1,1,2006
2923,"Ankeny, IA","Rake, IA",0,1,0,0,0,1,0,0,1,1,2006
2924,"Ankeny, IA","Randall, IA",1,0,0,0,1,0,1,0,0,1,2006
2928,"Ankeny, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2006
2934,"Ankeny, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2006
2940,"Ankeny, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2006
2953,"Ankeny, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2006
2954,"Ankeny, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2006
2851,"Ankeny, IA","Moorhead, IA",0,1,0,0,0,1,1,0,0,1,2006
2849,"Ankeny, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2006
2846,"Ankeny, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2006
2841,"Ankeny, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2006
2750,"Ankeny, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2006
2759,"Ankeny, IA","Joice, IA",0,1,0,0,0,1,0,1,0,1,2006
2760,"Ankeny, IA","Kellerton, IA",0,1,0,0,0,1,0,1,0,1,2006
2764,"Ankeny, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2006
2766,"Ankeny, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2006
2776,"Ankeny, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2006
2791,"Ankeny, IA","Lincoln, IA",1,0,0,1,0,0,0,1,0,1,2006
2796,"Ankeny, IA","Little Sioux, IA",0,1,0,0,0,1,1,0,0,1,2006
2798,"Ankeny, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2006
2801,"Ankeny, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2006
2802,"Ankeny, IA","Low Moor, IA",1,0,0,0,1,0,0,1,0,1,2006
2803,"Ankeny, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2006
2810,"Ankeny, IA","Malcom, IA",0,1,0,0,0,1,0,0,1,1,2006
2814,"Ankeny, IA","Manly, IA",1,0,0,0,0,1,1,0,0,1,2006
2819,"Ankeny, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2006
2825,"Ankeny, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2006
2829,"Ankeny, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2006
2830,"Ankeny, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2006
2836,"Ankeny, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2006
3064,"Ankeny, IA","Zwingle, IA",0,0,1,0,0,1,0,0,1,1,2006
