,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63454,"Roland, IA","Algona, IA",0,1,0,0,0,1,0,0,1,1,2010
63512,"Roland, IA","Tama, IA",0,0,1,1,0,0,0,1,0,1,2010
63513,"Roland, IA","Union, IA",0,1,0,0,1,0,1,0,0,1,2010
63498,"Roland, IA","Onawa, IA",1,0,0,1,0,0,1,0,0,1,2010
63467,"Roland, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2010
63496,"Roland, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2010
63495,"Roland, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2010
63471,"Roland, IA","Ferguson, IA",1,0,0,1,0,0,1,0,0,1,2010
63473,"Roland, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2010
63474,"Roland, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2010
63476,"Roland, IA","Gilman, IA",0,0,1,0,0,1,0,1,0,1,2010
63477,"Roland, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2010
63479,"Roland, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2010
63480,"Roland, IA","Hiawatha, IA",0,0,1,0,0,1,0,0,1,1,2010
63465,"Roland, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2010
63482,"Roland, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2010
63483,"Roland, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2010
63452,"Roland, IA","Afton, IA",1,0,0,1,0,0,1,0,0,1,2010
63486,"Roland, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2010
63487,"Roland, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2010
63462,"Roland, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
63489,"Roland, IA","Lynnville, IA",0,0,1,0,0,1,0,1,0,1,2010
63490,"Roland, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2010
63461,"Roland, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
63493,"Roland, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2010
63470,"Roland, IA","Estherville, IA",1,0,0,0,0,1,0,0,1,1,2010
63494,"Roland, IA","Newton, IA",0,0,1,0,0,1,0,0,1,1,2010
