,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32680,"Hampton, IA","Morley, IA",0,1,1,1,1,0,2,0,0,2,2009
32521,"Hampton, IA","Beaman, IA",0,2,0,0,2,0,1,0,1,2,2009
32677,"Hampton, IA","Montour, IA",0,1,1,1,1,0,0,1,1,2,2009
32522,"Hampton, IA","Belle Plaine, IA",1,1,0,0,1,1,0,1,1,2,2009
32712,"Hampton, IA","Pella, IA",0,1,1,0,2,0,0,2,0,2,2009
32671,"Hampton, IA","McIntire, IA",1,0,1,0,1,1,1,1,0,2,2009
32716,"Hampton, IA","Plymouth, IA",0,0,2,0,2,0,2,0,0,2,2009
32533,"Hampton, IA","Burlington, IA",0,1,1,1,1,0,0,2,0,2,2009
32558,"Hampton, IA","Council Bluffs, IA",0,1,1,0,1,1,0,1,1,2,2009
32556,"Hampton, IA","Corwith, IA",1,1,0,0,2,0,0,2,0,2,2009
32728,"Hampton, IA","Rockwell City, IA",0,1,1,0,1,1,1,1,0,2,2009
32636,"Hampton, IA","Jewell Junction, IA",1,1,0,0,1,1,1,1,0,2,2009
32577,"Hampton, IA","Eagle Grove, IA",0,2,0,1,1,0,1,1,0,2,2009
32597,"Hampton, IA","Fort Madison, IA",0,1,1,2,0,0,0,1,1,2,2009
32751,"Hampton, IA","Storm Lake, IA",0,1,1,1,0,1,0,2,0,2,2009
32750,"Hampton, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,1,0,2,2009
32748,"Hampton, IA","Stanley, IA",0,0,2,0,2,0,0,1,1,2,2009
32586,"Hampton, IA","Estherville, IA",1,1,0,0,2,0,1,1,0,2,2009
32756,"Hampton, IA","Swea City, IA",1,1,0,0,1,1,0,1,1,2,2009
32757,"Hampton, IA","Tama, IA",1,0,1,0,0,2,1,1,0,2,2009
32614,"Hampton, IA","Guthrie Center, IA",1,0,1,0,2,0,0,2,0,2,2009
32582,"Hampton, IA","Ellsworth, IA",1,1,0,0,2,0,0,1,1,2,2009
32581,"Hampton, IA","Elkader, IA",0,1,1,0,2,0,0,1,1,2,2009
32579,"Hampton, IA","Eldon, IA",0,2,0,0,1,1,1,1,0,2,2009
32620,"Hampton, IA","Hazleton, IA",0,1,1,0,2,0,1,0,1,2,2009
32598,"Hampton, IA","Fostoria, IA",1,1,0,0,1,1,0,2,0,2,2009
32630,"Hampton, IA","Ionia, IA",0,2,0,0,1,1,1,0,1,2,2009
32629,"Hampton, IA","Indianola, IA",1,1,0,0,1,1,2,0,0,2,2009
32766,"Hampton, IA","Victor, IA",1,1,0,0,1,1,1,0,1,2,2009
32568,"Hampton, IA","Dedham, IA",1,1,0,1,1,0,1,1,0,2,2009
32563,"Hampton, IA","Dakota City, IA",1,0,1,0,2,0,0,2,0,2,2009
32755,"Hampton, IA","Sutherland, IA",1,0,0,0,1,0,0,1,0,1,2009
32745,"Hampton, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2009
32708,"Hampton, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2009
32747,"Hampton, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2009
32783,"Hampton, IA","Westside, IA",1,0,0,0,1,0,1,0,0,1,2009
32784,"Hampton, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2009
32785,"Hampton, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2009
32786,"Hampton, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2009
32761,"Hampton, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2009
32731,"Hampton, IA","Royal, IA",1,0,0,0,1,0,0,1,0,1,2009
32754,"Hampton, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2009
32749,"Hampton, IA","State Center, IA",0,0,1,1,0,0,0,1,0,1,2009
32732,"Hampton, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2009
32702,"Hampton, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
32753,"Hampton, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
32790,"Hampton, IA","Yetter, IA",0,0,1,0,0,1,1,0,0,1,2009
32700,"Hampton, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2009
32733,"Hampton, IA","Sageville, IA",0,1,0,1,0,0,1,0,0,1,2009
32705,"Hampton, IA","Ottosen, IA",0,0,1,0,1,0,0,1,0,1,2009
32710,"Hampton, IA","Patterson, IA",0,1,0,0,1,0,0,1,0,1,2009
32724,"Hampton, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2009
32711,"Hampton, IA","Paullina, IA",0,0,1,0,1,0,0,0,1,1,2009
32738,"Hampton, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2009
32772,"Hampton, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2009
32770,"Hampton, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2009
32736,"Hampton, IA","Schaller, IA",0,1,0,0,1,0,1,0,0,1,2009
32721,"Hampton, IA","Preston, IA",1,0,0,0,1,0,0,1,0,1,2009
32720,"Hampton, IA","Prairieburg, IA",0,1,0,1,0,0,0,1,0,1,2009
32726,"Hampton, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2009
32742,"Hampton, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2009
32734,"Hampton, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2009
32762,"Hampton, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
32715,"Hampton, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2009
32743,"Hampton, IA","St. Lucas, IA",0,0,1,0,1,0,0,0,1,1,2009
32767,"Hampton, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2009
32779,"Hampton, IA","Webster, IA",0,0,1,0,0,1,1,0,0,1,2009
32780,"Hampton, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2009
32744,"Hampton, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2009
32713,"Hampton, IA","Perry, IA",0,1,0,1,0,0,1,0,0,1,2009
32758,"Hampton, IA","Thompson, IA",0,0,1,0,1,0,0,1,0,1,2009
32645,"Hampton, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2009
32698,"Hampton, IA","Norway, IA",1,0,0,0,0,1,1,0,0,1,2009
32583,"Hampton, IA","Elma, IA",1,0,0,0,0,1,1,0,0,1,2009
32555,"Hampton, IA","Coon Rapids, IA",0,1,0,1,0,0,0,0,1,1,2009
32559,"Hampton, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2009
32561,"Hampton, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2009
32565,"Hampton, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2009
32566,"Hampton, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2009
32567,"Hampton, IA","Decorah, IA",0,0,1,0,1,0,0,1,0,1,2009
32574,"Hampton, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2009
32575,"Hampton, IA","Dyersville, IA",0,0,1,0,0,1,0,1,0,1,2009
32576,"Hampton, IA","Dysart, IA",1,0,0,1,0,0,0,0,1,1,2009
32584,"Hampton, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
32606,"Hampton, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2009
32585,"Hampton, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2009
32588,"Hampton, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2009
32590,"Hampton, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2009
32591,"Hampton, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2009
32592,"Hampton, IA","Fenton, IA",0,1,0,0,1,0,0,1,0,1,2009
32599,"Hampton, IA","Fredericksburg, IA",0,0,1,0,0,1,1,0,0,1,2009
32600,"Hampton, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2009
32601,"Hampton, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2009
32603,"Hampton, IA","Garwin, IA",1,0,0,1,0,0,0,1,0,1,2009
32549,"Hampton, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2009
32544,"Hampton, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2009
32543,"Hampton, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2009
32542,"Hampton, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
32502,"Hampton, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2009
32512,"Hampton, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
32513,"Hampton, IA","Atkins, IA",0,0,1,0,1,0,0,1,0,1,2009
32514,"Hampton, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2009
32516,"Hampton, IA","Avoca, IA",0,0,1,0,1,0,0,0,1,1,2009
32517,"Hampton, IA","Bagley, IA",1,0,0,1,0,0,0,1,0,1,2009
32518,"Hampton, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2009
32519,"Hampton, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2009
32520,"Hampton, IA","Baxter, IA",1,0,0,0,1,0,0,1,0,1,2009
32523,"Hampton, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2009
32525,"Hampton, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
32526,"Hampton, IA","Birmingham, IA",0,1,0,1,0,0,0,1,0,1,2009
32527,"Hampton, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2009
32528,"Hampton, IA","Boyden, IA",1,0,0,0,1,0,0,1,0,1,2009
32531,"Hampton, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2009
32535,"Hampton, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2009
32537,"Hampton, IA","Carson, IA",1,0,0,0,0,1,1,0,0,1,2009
32538,"Hampton, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2009
32539,"Hampton, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2009
32605,"Hampton, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2009
32607,"Hampton, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2009
32695,"Hampton, IA","North English, IA",1,0,0,0,1,0,0,0,1,1,2009
32674,"Hampton, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2009
32660,"Hampton, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2009
32661,"Hampton, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
32662,"Hampton, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2009
32663,"Hampton, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2009
32665,"Hampton, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2009
32666,"Hampton, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
32670,"Hampton, IA","Maurice, IA",0,1,0,0,1,0,0,1,0,1,2009
32672,"Hampton, IA","Melbourne, IA",1,0,0,0,0,1,0,1,0,1,2009
32673,"Hampton, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2009
32675,"Hampton, IA","Monona, IA",0,1,0,0,1,0,0,1,0,1,2009
32611,"Hampton, IA","Grinnell, IA",0,0,1,1,0,0,1,0,0,1,2009
32678,"Hampton, IA","Moorhead, IA",0,0,1,0,1,0,1,0,0,1,2009
32679,"Hampton, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2009
32681,"Hampton, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2009
32684,"Hampton, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2009
32687,"Hampton, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2009
32688,"Hampton, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2009
32691,"Hampton, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2009
32692,"Hampton, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2009
32693,"Hampton, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2009
32659,"Hampton, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2009
32658,"Hampton, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2009
32656,"Hampton, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2009
32654,"Hampton, IA","Lehigh, IA",0,0,1,1,0,0,0,1,0,1,2009
32613,"Hampton, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2009
32617,"Hampton, IA","Hanlontown, IA",1,0,0,0,0,1,0,1,0,1,2009
32618,"Hampton, IA","Hartley, IA",1,0,0,0,0,1,1,0,0,1,2009
32619,"Hampton, IA","Hawarden, IA",0,1,0,0,1,0,0,0,1,1,2009
32621,"Hampton, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
32622,"Hampton, IA","Hospers, IA",0,1,0,0,1,0,0,1,0,1,2009
32624,"Hampton, IA","Hull, IA",1,0,0,0,0,1,1,0,0,1,2009
32625,"Hampton, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2009
32626,"Hampton, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2009
32627,"Hampton, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2009
32640,"Hampton, IA","Kingsley, IA",0,0,1,0,0,1,0,1,0,1,2009
32641,"Hampton, IA","Kinross, IA",0,0,1,0,1,0,1,0,0,1,2009
32643,"Hampton, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2009
32644,"Hampton, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2009
32500,"Hampton, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2009
32646,"Hampton, IA","Lacona, IA",0,0,1,0,1,0,0,1,0,1,2009
32649,"Hampton, IA","Lambs Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
32650,"Hampton, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2009
32651,"Hampton, IA","Larrabee, IA",0,0,1,0,1,0,1,0,0,1,2009
32791,"Hampton, IA","Zearing, IA",0,0,1,1,0,0,1,0,0,1,2009
