,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14032,"Dakota City, IA","Preston, IA",0,0,1,0,0,1,1,0,0,1,2004
14038,"Dakota City, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2004
14026,"Dakota City, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
14039,"Dakota City, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2004
14041,"Dakota City, IA","Stacyville, IA",1,0,0,0,0,1,1,0,0,1,2004
14045,"Dakota City, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2004
14047,"Dakota City, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2004
13957,"Dakota City, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2004
14005,"Dakota City, IA","Lake City, IA",0,1,0,0,0,1,0,1,0,1,2004
14020,"Dakota City, IA","Muscatine, IA",0,0,1,0,0,1,0,1,0,1,2004
13986,"Dakota City, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2004
13960,"Dakota City, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2004
13961,"Dakota City, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2004
13963,"Dakota City, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2004
13964,"Dakota City, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2004
13965,"Dakota City, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2004
13968,"Dakota City, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2004
13970,"Dakota City, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2004
13977,"Dakota City, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2004
13980,"Dakota City, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2004
13982,"Dakota City, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2004
13984,"Dakota City, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2004
13988,"Dakota City, IA","Farley, IA",1,0,0,0,0,1,1,0,0,1,2004
14018,"Dakota City, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2004
13989,"Dakota City, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2004
13992,"Dakota City, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2004
13993,"Dakota City, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2004
13995,"Dakota City, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2004
13999,"Dakota City, IA","Hinton, IA",0,1,0,0,1,0,0,0,1,1,2004
14002,"Dakota City, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2004
14004,"Dakota City, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2004
14006,"Dakota City, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2004
14013,"Dakota City, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2004
14015,"Dakota City, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2004
14016,"Dakota City, IA","Marble Rock, IA",1,0,0,0,0,1,1,0,0,1,2004
14053,"Dakota City, IA","Woolstock, IA",1,0,0,0,1,0,0,1,0,1,2004
