,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37525,"Iowa Falls, IA","Vinton, IA",3,1,1,2,0,3,1,2,2,5,2009
37522,"Iowa Falls, IA","Urbandale, IA",1,3,1,0,4,1,0,2,3,5,2009
37444,"Iowa Falls, IA","Perry, IA",1,3,1,0,4,1,3,0,2,5,2009
37464,"Iowa Falls, IA","Reinbeck, IA",0,5,0,0,2,3,1,2,2,5,2009
37520,"Iowa Falls, IA","University Park, IA",1,3,0,1,2,1,1,3,0,4,2009
37526,"Iowa Falls, IA","Wadena, IA",0,1,3,0,3,1,1,2,1,4,2009
37209,"Iowa Falls, IA","Belmond, IA",2,2,0,2,0,2,1,1,2,4,2009
37361,"Iowa Falls, IA","Klemme, IA",1,2,1,2,2,0,0,0,4,4,2009
37449,"Iowa Falls, IA","Polk City, IA",1,3,0,1,2,1,1,1,2,4,2009
37254,"Iowa Falls, IA","Council Bluffs, IA",2,2,0,0,1,3,3,1,0,4,2009
37384,"Iowa Falls, IA","Marble Rock, IA",2,0,2,0,3,1,1,2,1,4,2009
37240,"Iowa Falls, IA","Clarion, IA",0,4,0,1,2,1,0,3,1,4,2009
37480,"Iowa Falls, IA","Sageville, IA",3,1,0,0,2,2,1,1,2,4,2009
37484,"Iowa Falls, IA","Sergeant Bluff, IA",0,3,1,0,1,3,0,4,0,4,2009
37224,"Iowa Falls, IA","Burlington, IA",0,3,1,1,2,1,3,1,0,4,2009
37333,"Iowa Falls, IA","Haverhill, IA",0,1,3,0,4,0,4,0,0,4,2009
37366,"Iowa Falls, IA","Lake City, IA",1,2,1,1,1,2,1,1,2,4,2009
37269,"Iowa Falls, IA","Denison, IA",0,4,0,0,0,4,0,4,0,4,2009
37442,"Iowa Falls, IA","Pella, IA",2,1,1,0,3,1,2,2,0,4,2009
37421,"Iowa Falls, IA","Newton, IA",0,3,1,0,3,1,1,2,1,4,2009
37266,"Iowa Falls, IA","De Soto, IA",1,2,1,0,2,2,2,1,1,4,2009
37270,"Iowa Falls, IA","Denver, IA",0,2,2,0,2,2,2,1,1,4,2009
37530,"Iowa Falls, IA","Washington, IA",1,2,1,2,0,2,2,0,2,4,2009
37430,"Iowa Falls, IA","Orange City, IA",0,4,0,0,1,3,1,3,0,4,2009
37401,"Iowa Falls, IA","Mitchell, IA",0,4,0,2,1,1,0,3,1,4,2009
37434,"Iowa Falls, IA","Otho, IA",2,0,2,1,0,3,1,2,1,4,2009
37260,"Iowa Falls, IA","Crystal Lake, IA",2,2,0,3,1,0,0,1,3,4,2009
37437,"Iowa Falls, IA","Palo, IA",0,3,1,1,1,2,1,0,3,4,2009
37221,"Iowa Falls, IA","Brooklyn, IA",1,2,1,0,2,2,0,4,0,4,2009
37527,"Iowa Falls, IA","Walford, IA",0,3,0,0,2,1,0,1,2,3,2009
37467,"Iowa Falls, IA","Ridgeway, IA",2,0,1,3,0,0,2,1,0,3,2009
37486,"Iowa Falls, IA","Sheldon, IA",1,0,2,0,0,3,2,0,1,3,2009
37499,"Iowa Falls, IA","St. Ansgar, IA",1,2,0,0,1,2,0,3,0,3,2009
37332,"Iowa Falls, IA","Havelock, IA",1,1,1,0,2,1,0,1,2,3,2009
37550,"Iowa Falls, IA","Woden, IA",2,1,0,1,1,1,1,0,2,3,2009
37455,"Iowa Falls, IA","Prairieburg, IA",1,2,0,1,0,2,1,2,0,3,2009
37462,"Iowa Falls, IA","Reasnor, IA",0,2,1,0,1,2,0,1,2,3,2009
37541,"Iowa Falls, IA","West Union, IA",3,0,0,3,0,0,0,0,3,3,2009
37450,"Iowa Falls, IA","Pomeroy, IA",1,2,0,1,0,2,1,1,1,3,2009
37319,"Iowa Falls, IA","Greene, IA",0,2,1,2,0,1,0,2,1,3,2009
37432,"Iowa Falls, IA","Osceola, IA",1,2,0,0,3,0,1,2,0,3,2009
37362,"Iowa Falls, IA","Knierim, IA",3,0,0,0,3,0,2,1,0,3,2009
37399,"Iowa Falls, IA","Minburn, IA",1,1,1,0,3,0,1,0,2,3,2009
37365,"Iowa Falls, IA","Lacona, IA",0,2,1,0,2,1,2,1,0,3,2009
37423,"Iowa Falls, IA","North Liberty, IA",2,1,0,0,1,2,0,0,3,3,2009
37552,"Iowa Falls, IA","Woolstock, IA",1,2,0,1,1,1,1,2,0,3,2009
37279,"Iowa Falls, IA","Eagle Grove, IA",3,0,0,0,0,3,2,1,0,3,2009
37252,"Iowa Falls, IA","Corydon, IA",1,2,0,1,1,1,1,0,2,3,2009
37225,"Iowa Falls, IA","Bussey, IA",1,2,0,0,0,3,1,1,1,3,2009
37262,"Iowa Falls, IA","Dakota City, IA",3,0,0,0,1,2,2,1,0,3,2009
37295,"Iowa Falls, IA","Fairfax, IA",0,2,1,0,0,3,1,1,1,3,2009
37310,"Iowa Falls, IA","Garner, IA",0,3,0,0,0,3,0,1,2,3,2009
37311,"Iowa Falls, IA","Garwin, IA",1,1,1,0,2,1,0,2,1,3,2009
37313,"Iowa Falls, IA","Gilbert, IA",0,3,0,1,2,0,2,0,1,3,2009
37314,"Iowa Falls, IA","Gilman, IA",0,1,2,0,2,1,1,1,1,3,2009
37275,"Iowa Falls, IA","Dubuque, IA",1,2,0,0,1,2,0,2,1,3,2009
37264,"Iowa Falls, IA","Davenport, IA",1,1,1,0,1,2,2,0,1,3,2009
37200,"Iowa Falls, IA","Asbury, IA",2,1,0,0,1,2,1,2,0,3,2009
37239,"Iowa Falls, IA","Chester, IA",2,1,0,0,3,0,1,2,0,3,2009
37286,"Iowa Falls, IA","Elk Run Heights, IA",1,1,1,0,1,2,2,1,0,3,2009
37289,"Iowa Falls, IA","Elma, IA",2,1,0,0,3,0,1,1,1,3,2009
37243,"Iowa Falls, IA","Clinton, IA",2,0,1,0,1,2,3,0,0,3,2009
37185,"Iowa Falls, IA","Albia, IA",0,3,0,1,2,0,0,0,3,3,2009
37183,"Iowa Falls, IA","Adel, IA",2,1,0,1,1,1,0,0,3,3,2009
37431,"Iowa Falls, IA","Osage, IA",0,1,1,1,0,1,1,1,0,2,2009
37443,"Iowa Falls, IA","Peosta, IA",1,1,0,0,1,1,2,0,0,2,2009
37433,"Iowa Falls, IA","Oskaloosa, IA",0,1,1,0,1,1,1,0,1,2,2009
37448,"Iowa Falls, IA","Plymouth, IA",1,1,0,1,1,0,1,0,1,2,2009
37318,"Iowa Falls, IA","Granger, IA",0,1,1,0,1,1,0,1,1,2,2009
37273,"Iowa Falls, IA","Dike, IA",0,2,0,0,2,0,0,2,0,2,2009
37428,"Iowa Falls, IA","Ogden, IA",1,0,1,1,1,0,1,0,1,2,2009
37272,"Iowa Falls, IA","Dexter, IA",1,1,0,0,2,0,0,2,0,2,2009
37247,"Iowa Falls, IA","Colo, IA",0,2,0,0,1,1,0,2,0,2,2009
37420,"Iowa Falls, IA","New Sharon, IA",1,1,0,1,1,0,0,1,1,2,2009
37281,"Iowa Falls, IA","Eddyville, IA",1,1,0,0,2,0,0,2,0,2,2009
37398,"Iowa Falls, IA","Milton, IA",2,0,0,1,1,0,0,1,1,2,2009
37385,"Iowa Falls, IA","Marengo, IA",1,1,0,1,1,0,0,2,0,2,2009
37383,"Iowa Falls, IA","Manson, IA",1,0,1,0,2,0,2,0,0,2,2009
37250,"Iowa Falls, IA","Coon Rapids, IA",0,2,0,1,1,0,1,0,1,2,2009
37237,"Iowa Falls, IA","Chariton, IA",1,1,0,1,1,0,1,0,1,2,2009
37244,"Iowa Falls, IA","Clio, IA",0,1,1,0,2,0,0,2,0,2,2009
37508,"Iowa Falls, IA","Storm Lake, IA",1,1,0,0,2,0,0,2,0,2,2009
37184,"Iowa Falls, IA","Afton, IA",0,1,1,1,1,0,1,1,0,2,2009
37542,"Iowa Falls, IA","Westfield, IA",1,1,0,0,0,2,0,1,1,2,2009
37191,"Iowa Falls, IA","Alton, IA",1,1,0,0,0,2,0,1,1,2,2009
37192,"Iowa Falls, IA","Altoona, IA",1,1,0,1,1,0,0,1,1,2,2009
37194,"Iowa Falls, IA","Anamosa, IA",0,2,0,1,0,1,0,1,1,2,2009
37201,"Iowa Falls, IA","Ashton, IA",0,2,0,0,2,0,1,0,1,2,2009
37203,"Iowa Falls, IA","Aurelia, IA",0,2,0,0,0,2,0,1,1,2,2009
37511,"Iowa Falls, IA","Sumner, IA",0,2,0,2,0,0,0,0,2,2,2009
37509,"Iowa Falls, IA","Story City, IA",0,2,0,1,1,0,0,0,2,2,2009
37506,"Iowa Falls, IA","State Center, IA",0,2,0,1,1,0,0,1,1,2,2009
37459,"Iowa Falls, IA","Rake, IA",0,1,1,0,2,0,0,2,0,2,2009
37493,"Iowa Falls, IA","Sloan, IA",0,1,1,1,0,1,0,1,1,2,2009
37228,"Iowa Falls, IA","Carlisle, IA",0,2,0,0,1,1,0,2,0,2,2009
37229,"Iowa Falls, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2009
37478,"Iowa Falls, IA","Rutland, IA",1,0,1,0,1,1,2,0,0,2,2009
37477,"Iowa Falls, IA","Ruthven, IA",1,1,0,1,1,0,1,0,1,2,2009
37472,"Iowa Falls, IA","Rock Valley, IA",0,2,0,1,1,0,1,0,1,2,2009
37236,"Iowa Falls, IA","Centerville, IA",0,2,0,1,1,0,1,0,1,2,2009
37375,"Iowa Falls, IA","Leon, IA",0,2,0,1,1,0,0,1,1,2,2009
37461,"Iowa Falls, IA","Readlyn, IA",0,1,1,0,1,1,1,1,0,2,2009
37377,"Iowa Falls, IA","Linden, IA",2,0,0,1,0,1,0,1,1,2,2009
37259,"Iowa Falls, IA","Cromwell, IA",0,1,1,1,0,1,1,0,1,2,2009
37297,"Iowa Falls, IA","Farmington, IA",1,0,1,1,0,1,0,1,1,2,2009
37349,"Iowa Falls, IA","Jefferson, IA",0,2,0,1,0,1,0,1,1,2,2009
37344,"Iowa Falls, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2009
37357,"Iowa Falls, IA","Kellogg, IA",1,1,0,0,1,1,1,0,1,2,2009
37292,"Iowa Falls, IA","Estherville, IA",1,1,0,1,0,1,1,0,1,2,2009
37368,"Iowa Falls, IA","Lambs Grove, IA",1,0,1,0,0,2,1,1,0,2,2009
37352,"Iowa Falls, IA","Johnston, IA",1,1,0,1,0,1,0,1,1,2,2009
37315,"Iowa Falls, IA","Goldfield, IA",0,2,0,0,1,1,1,1,0,2,2009
37369,"Iowa Falls, IA","Lamoni, IA",0,2,0,1,0,1,0,1,1,2,2009
37301,"Iowa Falls, IA","Floyd, IA",2,0,0,1,1,0,1,0,1,2,2009
37302,"Iowa Falls, IA","Fonda, IA",1,0,1,0,0,2,0,2,0,2,2009
37325,"Iowa Falls, IA","Guttenberg, IA",0,1,1,0,1,1,1,1,0,2,2009
37298,"Iowa Falls, IA","Farnhamville, IA",2,0,0,0,1,1,1,1,0,2,2009
37323,"Iowa Falls, IA","Guernsey, IA",0,2,0,2,0,0,0,0,2,2,2009
37303,"Iowa Falls, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2009
37307,"Iowa Falls, IA","Fredericksburg, IA",1,0,1,0,1,1,2,0,0,2,2009
37372,"Iowa Falls, IA","Le Grand, IA",1,1,0,0,2,0,2,0,0,2,2009
37322,"Iowa Falls, IA","Grundy Center, IA",1,0,1,0,1,1,1,1,0,2,2009
37374,"Iowa Falls, IA","Lehigh, IA",2,0,0,0,0,2,0,2,0,2,2009
37345,"Iowa Falls, IA","Ionia, IA",2,0,0,0,1,1,1,1,0,2,2009
37222,"Iowa Falls, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2009
37496,"Iowa Falls, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2009
37497,"Iowa Falls, IA","Spring Hill, IA",1,0,0,1,0,0,0,0,1,1,2009
37498,"Iowa Falls, IA","Springville, IA",1,0,0,1,0,0,0,0,1,1,2009
37220,"Iowa Falls, IA","Bronson, IA",0,0,1,0,0,1,0,1,0,1,2009
37500,"Iowa Falls, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2009
37502,"Iowa Falls, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2009
37501,"Iowa Falls, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2009
37338,"Iowa Falls, IA","Hillsboro, IA",0,1,0,1,0,0,0,1,0,1,2009
37230,"Iowa Falls, IA","Carter Lake, IA",0,1,0,0,1,0,0,0,1,1,2009
37231,"Iowa Falls, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2009
37217,"Iowa Falls, IA","Brayton, IA",0,1,0,0,1,0,0,1,0,1,2009
37504,"Iowa Falls, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2009
37505,"Iowa Falls, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2009
37494,"Iowa Falls, IA","South English, IA",0,0,1,1,0,0,0,1,0,1,2009
37223,"Iowa Falls, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2009
37476,"Iowa Falls, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2009
37492,"Iowa Falls, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2009
37479,"Iowa Falls, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2009
37490,"Iowa Falls, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2009
37489,"Iowa Falls, IA","Shueyville, IA",1,0,0,1,0,0,0,0,1,1,2009
37488,"Iowa Falls, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2009
37309,"Iowa Falls, IA","Garden Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
37337,"Iowa Falls, IA","Hills, IA",1,0,0,0,1,0,0,1,0,1,2009
37227,"Iowa Falls, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2009
37308,"Iowa Falls, IA","Fruitland, IA",1,0,0,0,0,1,1,0,0,1,2009
37483,"Iowa Falls, IA","Schaller, IA",0,1,0,0,1,0,0,0,1,1,2009
37482,"Iowa Falls, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2009
37481,"Iowa Falls, IA","Sandyville, IA",1,0,0,0,1,0,0,1,0,1,2009
37341,"Iowa Falls, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2009
37342,"Iowa Falls, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
37226,"Iowa Falls, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2009
37376,"Iowa Falls, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2009
37215,"Iowa Falls, IA","Bondurant, IA",1,0,0,0,0,1,0,0,1,1,2009
37540,"Iowa Falls, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2009
37202,"Iowa Falls, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2009
37328,"Iowa Falls, IA","Hanlontown, IA",1,0,0,1,0,0,0,0,1,1,2009
37198,"Iowa Falls, IA","Anthon, IA",0,1,0,0,0,1,0,1,0,1,2009
37196,"Iowa Falls, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2009
37195,"Iowa Falls, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2009
37326,"Iowa Falls, IA","Hamburg, IA",0,1,0,1,0,0,0,0,1,1,2009
37537,"Iowa Falls, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2009
37538,"Iowa Falls, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2009
37324,"Iowa Falls, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2009
37334,"Iowa Falls, IA","Hawkeye, IA",0,0,1,0,1,0,1,0,0,1,2009
37543,"Iowa Falls, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2009
37190,"Iowa Falls, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2009
37316,"Iowa Falls, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2009
37547,"Iowa Falls, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2009
37548,"Iowa Falls, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2009
37549,"Iowa Falls, IA","Winthrop, IA",1,0,0,0,1,0,1,0,0,1,2009
37320,"Iowa Falls, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2009
37551,"Iowa Falls, IA","Woodbine, IA",0,0,1,0,0,1,0,1,0,1,2009
37529,"Iowa Falls, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2009
37528,"Iowa Falls, IA","Walker, IA",1,0,0,0,0,1,0,1,0,1,2009
37329,"Iowa Falls, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2009
37204,"Iowa Falls, IA","Aurora, IA",1,0,0,0,0,1,1,0,0,1,2009
37331,"Iowa Falls, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2009
37510,"Iowa Falls, IA","Strawberry Point, IA",0,1,0,0,0,1,1,0,0,1,2009
37330,"Iowa Falls, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2009
37512,"Iowa Falls, IA","Superior, IA",1,0,0,0,0,1,1,0,0,1,2009
37513,"Iowa Falls, IA","Swan, IA",0,1,0,0,1,0,1,0,0,1,2009
37514,"Iowa Falls, IA","Swea City, IA",0,1,0,0,0,1,0,1,0,1,2009
37214,"Iowa Falls, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2009
37213,"Iowa Falls, IA","Blue Grass, IA",1,0,0,0,1,0,0,1,0,1,2009
37212,"Iowa Falls, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2009
37518,"Iowa Falls, IA","Traer, IA",0,0,1,0,1,0,0,1,0,1,2009
37211,"Iowa Falls, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
37210,"Iowa Falls, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2009
37208,"Iowa Falls, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2009
37206,"Iowa Falls, IA","Batavia, IA",0,0,1,0,0,1,0,0,1,1,2009
37523,"Iowa Falls, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2009
37524,"Iowa Falls, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2009
37205,"Iowa Falls, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2009
37232,"Iowa Falls, IA","Castalia, IA",0,0,1,0,0,1,0,1,0,1,2009
37241,"Iowa Falls, IA","Clarksville, IA",0,0,1,0,0,1,0,1,0,1,2009
37235,"Iowa Falls, IA","Center Junction, IA",0,0,1,0,0,1,1,0,0,1,2009
37277,"Iowa Falls, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2009
37400,"Iowa Falls, IA","Missouri Valley, IA",0,0,1,1,0,0,0,1,0,1,2009
37283,"Iowa Falls, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2009
