,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54550,"Tiffin, IA","West Liberty, IA",3,13,2,3,2,13,0,8,10,18,2005
54307,"Tiffin, IA","Cedar Falls, IA",4,6,8,0,2,16,7,3,8,18,2005
54536,"Tiffin, IA","Walford, IA",3,11,4,4,4,10,3,9,6,18,2005
54426,"Tiffin, IA","Maquoketa, IA",3,2,12,0,1,16,4,1,12,17,2005
54528,"Tiffin, IA","Urbana, IA",3,9,4,6,5,5,2,5,9,16,2005
54555,"Tiffin, IA","Williamsburg, IA",3,11,1,2,9,4,3,4,8,15,2005
54274,"Tiffin, IA","Anamosa, IA",1,14,0,3,4,8,5,2,8,15,2005
54557,"Tiffin, IA","Windsor Heights, IA",2,9,3,2,1,11,6,3,5,14,2005
54547,"Tiffin, IA","West Burlington, IA",3,5,6,1,3,10,3,2,9,14,2005
54375,"Tiffin, IA","Grinnell, IA",5,5,4,0,1,13,1,4,9,14,2005
54433,"Tiffin, IA","Mechanicsville, IA",3,9,2,0,4,10,1,8,5,14,2005
54448,"Tiffin, IA","Mount Pleasant, IA",3,6,4,1,0,12,0,5,8,13,2005
54532,"Tiffin, IA","Victor, IA",1,7,5,3,2,8,0,6,7,13,2005
54279,"Tiffin, IA","Atalissa, IA",5,7,1,1,2,10,4,5,4,13,2005
54429,"Tiffin, IA","Marshalltown, IA",1,9,3,0,1,12,4,5,4,13,2005
54371,"Tiffin, IA","Grandview, IA",0,9,3,0,1,11,1,7,4,12,2005
54444,"Tiffin, IA","Morley, IA",3,3,6,0,4,8,1,3,8,12,2005
54269,"Tiffin, IA","Ainsworth, IA",3,7,1,1,1,9,0,4,7,11,2005
54277,"Tiffin, IA","Ankeny, IA",5,5,1,0,3,8,6,2,3,11,2005
54318,"Tiffin, IA","Clive, IA",0,6,5,0,1,10,1,3,7,11,2005
54558,"Tiffin, IA","Winfield, IA",0,5,6,2,0,9,0,3,8,11,2005
54553,"Tiffin, IA","Wheatland, IA",3,6,2,2,2,7,1,4,6,11,2005
54470,"Tiffin, IA","Ottumwa, IA",4,5,2,0,1,10,6,1,4,11,2005
54273,"Tiffin, IA","Ames, IA",5,5,1,0,4,7,7,0,4,11,2005
54351,"Tiffin, IA","Eldridge, IA",3,7,0,0,1,9,4,3,3,10,2005
54459,"Tiffin, IA","Nichols, IA",3,7,0,1,3,6,0,7,3,10,2005
54512,"Tiffin, IA","Springville, IA",2,4,4,0,1,9,4,2,4,10,2005
54287,"Tiffin, IA","Bennett, IA",4,6,0,0,2,8,2,5,3,10,2005
54296,"Tiffin, IA","Brighton, IA",2,6,1,1,2,6,1,7,1,9,2005
54325,"Tiffin, IA","Crawfordsville, IA",2,6,1,1,1,7,2,2,5,9,2005
54428,"Tiffin, IA","Marion, IA",2,7,0,1,5,3,1,2,6,9,2005
54442,"Tiffin, IA","Monticello, IA",1,8,0,0,2,7,1,2,6,9,2005
54482,"Tiffin, IA","Pleasant Hill, IA",2,6,1,0,0,9,2,2,5,9,2005
54534,"Tiffin, IA","Vinton, IA",2,6,1,1,4,4,0,5,4,9,2005
54529,"Tiffin, IA","Urbandale, IA",0,8,1,0,0,9,2,2,5,9,2005
54365,"Tiffin, IA","Fruitland, IA",1,7,0,0,1,7,1,4,3,8,2005
54450,"Tiffin, IA","Mount Vernon, IA",0,8,0,0,4,4,0,3,5,8,2005
54343,"Tiffin, IA","Donnellson, IA",1,7,0,0,0,8,0,1,7,8,2005
54404,"Tiffin, IA","Ladora, IA",3,5,0,2,2,4,1,4,3,8,2005
54324,"Tiffin, IA","Council Bluffs, IA",2,5,1,0,2,6,4,0,4,8,2005
54545,"Tiffin, IA","Wellman, IA",3,4,1,0,1,7,1,2,5,8,2005
54335,"Tiffin, IA","Decorah, IA",3,5,0,3,0,5,1,4,3,8,2005
54399,"Tiffin, IA","Kinross, IA",2,5,1,1,0,7,1,5,2,8,2005
54278,"Tiffin, IA","Asbury, IA",4,4,0,0,2,6,5,1,2,8,2005
54288,"Tiffin, IA","Bertram, IA",0,6,1,1,3,3,1,0,6,7,2005
54290,"Tiffin, IA","Blairstown, IA",1,5,1,2,1,4,1,1,5,7,2005
54388,"Tiffin, IA","Indianola, IA",1,4,2,1,0,6,2,0,5,7,2005
54473,"Tiffin, IA","Palo, IA",1,5,1,2,2,3,0,2,5,7,2005
54299,"Tiffin, IA","Buffalo, IA",2,3,2,0,1,6,1,2,4,7,2005
54334,"Tiffin, IA","De Witt, IA",2,4,1,0,0,7,1,2,4,7,2005
54354,"Tiffin, IA","Evansdale, IA",1,4,2,0,0,7,1,1,5,7,2005
54549,"Tiffin, IA","West Des Moines, IA",2,4,1,0,2,5,2,2,3,7,2005
54460,"Tiffin, IA","North English, IA",2,2,2,0,2,4,1,2,3,6,2005
54284,"Tiffin, IA","Belle Plaine, IA",2,4,0,0,1,5,0,6,0,6,2005
54272,"Tiffin, IA","Altoona, IA",2,4,0,0,2,4,3,1,2,6,2005
54370,"Tiffin, IA","Grand Mound, IA",0,5,1,0,0,6,0,2,4,6,2005
54508,"Tiffin, IA","Sioux City, IA",4,2,0,0,4,2,2,3,1,6,2005
54495,"Tiffin, IA","Riverdale, IA",1,2,3,0,0,6,3,2,1,6,2005
54476,"Tiffin, IA","Parnell, IA",1,5,0,1,1,4,1,4,1,6,2005
54336,"Tiffin, IA","Delaware, IA",2,4,0,0,2,4,2,0,4,6,2005
54418,"Tiffin, IA","Long Grove, IA",1,4,0,0,2,3,1,1,3,5,2005
54523,"Tiffin, IA","Tama, IA",1,3,1,0,3,2,2,1,2,5,2005
54379,"Tiffin, IA","Hartwick, IA",0,5,0,0,1,4,1,4,0,5,2005
54446,"Tiffin, IA","Mount Auburn, IA",3,1,1,1,3,1,2,2,1,5,2005
54464,"Tiffin, IA","Oelwein, IA",2,2,1,1,0,4,1,2,2,5,2005
54303,"Tiffin, IA","Carlisle, IA",3,0,2,0,2,3,2,1,2,5,2005
54499,"Tiffin, IA","Sageville, IA",0,4,1,1,0,4,3,0,2,5,2005
54474,"Tiffin, IA","Panorama Park, IA",2,3,0,0,1,4,2,0,3,5,2005
54477,"Tiffin, IA","Pella, IA",1,1,2,0,0,4,0,2,2,4,2005
54421,"Tiffin, IA","Luana, IA",0,3,1,0,0,4,0,2,2,4,2005
54298,"Tiffin, IA","Brooklyn, IA",1,3,0,1,2,1,0,2,2,4,2005
54295,"Tiffin, IA","Boone, IA",2,1,1,0,0,4,2,1,1,4,2005
54541,"Tiffin, IA","Waverly, IA",1,2,1,0,0,4,3,0,1,4,2005
54420,"Tiffin, IA","Lowden, IA",1,3,0,1,2,1,2,1,1,4,2005
54441,"Tiffin, IA","Montezuma, IA",0,4,0,0,0,4,0,0,4,4,2005
54527,"Tiffin, IA","University Park, IA",3,1,0,1,1,2,3,1,0,4,2005
54449,"Tiffin, IA","Mount Union, IA",2,1,1,1,0,3,1,2,1,4,2005
54322,"Tiffin, IA","Conesville, IA",0,3,1,1,1,2,1,1,2,4,2005
54393,"Tiffin, IA","Johnston, IA",0,3,1,0,0,4,0,1,3,4,2005
54462,"Tiffin, IA","Norwalk, IA",3,0,1,0,3,1,2,1,1,4,2005
54458,"Tiffin, IA","Newton, IA",2,2,0,0,0,4,1,2,1,4,2005
54552,"Tiffin, IA","West Union, IA",0,1,2,2,0,1,0,2,1,3,2005
54548,"Tiffin, IA","West Chester, IA",2,1,0,0,1,2,1,1,1,3,2005
54405,"Tiffin, IA","Lamoni, IA",0,3,0,1,0,2,1,1,1,3,2005
54478,"Tiffin, IA","Peosta, IA",0,3,0,0,0,3,1,0,2,3,2005
54544,"Tiffin, IA","Webster, IA",0,3,0,1,0,2,0,1,2,3,2005
54542,"Tiffin, IA","Wayland, IA",1,0,2,0,2,1,1,0,2,3,2005
54539,"Tiffin, IA","Waukee, IA",0,3,0,0,0,3,0,0,3,3,2005
54535,"Tiffin, IA","Walcott, IA",0,3,0,0,0,3,1,0,2,3,2005
54485,"Tiffin, IA","Polk City, IA",1,2,0,0,0,3,1,1,1,3,2005
54453,"Tiffin, IA","Nevada, IA",0,2,1,0,0,3,3,0,0,3,2005
54455,"Tiffin, IA","New Hartford, IA",1,2,0,0,0,3,1,0,2,3,2005
54517,"Tiffin, IA","Story City, IA",1,1,1,0,0,3,1,0,2,3,2005
54468,"Tiffin, IA","Oskaloosa, IA",1,2,0,1,0,2,0,0,3,3,2005
54268,"Tiffin, IA","Agency, IA",0,3,0,0,0,3,0,2,1,3,2005
54415,"Tiffin, IA","Liscomb, IA",0,0,3,0,0,3,0,3,0,3,2005
54358,"Tiffin, IA","Fairfield, IA",0,3,0,0,0,3,1,0,2,3,2005
54285,"Tiffin, IA","Bellevue, IA",1,1,1,1,0,2,2,1,0,3,2005
54380,"Tiffin, IA","Hazleton, IA",2,0,1,0,0,3,1,1,1,3,2005
54373,"Tiffin, IA","Greeley, IA",1,2,0,0,0,3,1,0,2,3,2005
54339,"Tiffin, IA","Denver, IA",1,2,0,0,0,3,1,1,1,3,2005
54310,"Tiffin, IA","Center Point, IA",1,1,1,0,0,3,0,2,1,3,2005
54342,"Tiffin, IA","Dixon, IA",1,1,1,0,0,3,1,1,1,3,2005
54304,"Tiffin, IA","Carroll, IA",0,2,1,0,0,3,1,0,2,3,2005
54302,"Tiffin, IA","Camanche, IA",0,3,0,0,0,3,1,2,0,3,2005
54328,"Tiffin, IA","Creston, IA",1,2,0,0,0,3,1,2,0,3,2005
54306,"Tiffin, IA","Castalia, IA",0,0,2,0,0,2,0,1,1,2,2005
54376,"Tiffin, IA","Guttenberg, IA",1,1,0,0,0,2,1,0,1,2,2005
54309,"Tiffin, IA","Center Junction, IA",0,2,0,0,1,1,2,0,0,2,2005
54479,"Tiffin, IA","Perry, IA",0,0,2,0,0,2,0,1,1,2,2005
54515,"Tiffin, IA","Stanhope, IA",0,2,0,0,0,2,1,1,0,2,2005
54531,"Tiffin, IA","Van Meter, IA",0,2,0,0,0,2,0,0,2,2,2005
54540,"Tiffin, IA","Waukon, IA",1,0,1,0,0,2,1,0,1,2,2005
54374,"Tiffin, IA","Greenfield, IA",0,2,0,0,0,2,0,0,2,2,2005
54440,"Tiffin, IA","Monroe, IA",0,2,0,0,0,2,0,0,2,2,2005
54443,"Tiffin, IA","Montrose, IA",1,1,0,0,1,1,2,0,0,2,2005
54345,"Tiffin, IA","Dyersville, IA",1,1,0,0,0,2,1,1,0,2,2005
54312,"Tiffin, IA","Central City, IA",0,0,2,0,0,2,0,0,2,2,2005
54361,"Tiffin, IA","Fort Dodge, IA",2,0,0,0,2,0,2,0,0,2,2005
54475,"Tiffin, IA","Parkersburg, IA",0,1,1,1,0,1,0,1,1,2,2005
54498,"Tiffin, IA","Russell, IA",0,2,0,0,0,2,1,0,1,2,2005
54367,"Tiffin, IA","Gilbert, IA",0,2,0,0,0,2,0,1,1,2,2005
54366,"Tiffin, IA","Garwin, IA",1,1,0,1,0,1,1,1,0,2,2005
54456,"Tiffin, IA","New Liberty, IA",0,2,0,0,0,2,0,1,1,2,2005
54400,"Tiffin, IA","Kirkville, IA",0,2,0,0,0,2,0,1,1,2,2005
54327,"Tiffin, IA","Cresco, IA",1,0,1,0,0,2,1,0,1,2,2005
54350,"Tiffin, IA","Elberon, IA",1,1,0,1,1,0,0,0,2,2,2005
54384,"Tiffin, IA","Hinton, IA",1,1,0,0,1,1,0,1,1,2,2005
54401,"Tiffin, IA","Knoxville, IA",1,0,1,0,0,2,0,1,1,2,2005
54338,"Tiffin, IA","Denison, IA",1,1,0,1,0,1,0,2,0,2,2005
54500,"Tiffin, IA","Salem, IA",2,0,0,1,0,1,1,0,1,2,2005
54463,"Tiffin, IA","Norway, IA",0,2,0,2,0,0,0,0,2,2,2005
54270,"Tiffin, IA","Albia, IA",1,1,0,0,0,2,1,0,1,2,2005
54356,"Tiffin, IA","Fairbank, IA",0,1,1,0,0,2,0,0,2,2,2005
54490,"Tiffin, IA","Readlyn, IA",0,2,0,1,0,1,0,2,0,2,2005
54504,"Tiffin, IA","Shell Rock, IA",0,2,0,0,0,2,1,1,0,2,2005
54280,"Tiffin, IA","Atkins, IA",1,1,0,0,1,1,0,2,0,2,2005
54281,"Tiffin, IA","Aurora, IA",0,1,1,0,0,2,1,0,1,2,2005
54352,"Tiffin, IA","Elk Run Heights, IA",0,1,1,0,0,2,1,0,1,2,2005
54282,"Tiffin, IA","Batavia, IA",0,1,1,0,0,2,1,0,1,2,2005
54392,"Tiffin, IA","Jesup, IA",1,0,1,0,0,2,0,1,1,2,2005
54487,"Tiffin, IA","Protivin, IA",2,0,0,2,0,0,0,1,1,2,2005
54486,"Tiffin, IA","Princeton, IA",1,0,1,0,1,1,2,0,0,2,2005
54360,"Tiffin, IA","Fayette, IA",0,0,2,0,1,1,0,1,1,2,2005
54386,"Tiffin, IA","Huxley, IA",0,2,0,0,0,2,0,0,2,2,2005
54483,"Tiffin, IA","Pleasant Plain, IA",1,1,0,0,0,2,0,1,1,2,2005
54422,"Tiffin, IA","Madrid, IA",0,1,1,0,0,2,0,1,1,2,2005
54543,"Tiffin, IA","Webster City, IA",2,0,0,0,1,1,1,1,0,2,2005
54341,"Tiffin, IA","Diagonal, IA",1,1,0,0,1,1,1,0,1,2,2005
54297,"Tiffin, IA","Bristow, IA",0,0,2,0,0,2,0,0,2,2,2005
54513,"Tiffin, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2005
54398,"Tiffin, IA","Kingsley, IA",0,0,1,0,0,1,0,0,1,1,2005
54507,"Tiffin, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2005
54510,"Tiffin, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2005
54509,"Tiffin, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2005
54329,"Tiffin, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2005
54330,"Tiffin, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2005
54505,"Tiffin, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2005
54503,"Tiffin, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2005
54502,"Tiffin, IA","Schaller, IA",1,0,0,0,0,1,0,1,0,1,2005
54501,"Tiffin, IA","Sandyville, IA",0,0,1,0,0,1,0,0,1,1,2005
54514,"Tiffin, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2005
54315,"Tiffin, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2005
54516,"Tiffin, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2005
54294,"Tiffin, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2005
54561,"Tiffin, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2005
54560,"Tiffin, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2005
54559,"Tiffin, IA","Wiota, IA",0,1,0,0,0,1,0,1,0,1,2005
54271,"Tiffin, IA","Alta Vista, IA",0,0,1,0,0,1,0,0,1,1,2005
54275,"Tiffin, IA","Andover, IA",0,0,1,0,0,1,0,1,0,1,2005
54276,"Tiffin, IA","Anita, IA",0,1,0,0,0,1,0,0,1,1,2005
54554,"Tiffin, IA","Whitten, IA",0,0,1,0,0,1,0,1,0,1,2005
54551,"Tiffin, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2005
54283,"Tiffin, IA","Bedford, IA",0,0,1,0,0,1,1,0,0,1,2005
54286,"Tiffin, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2005
54291,"Tiffin, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2005
54292,"Tiffin, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2005
54293,"Tiffin, IA","Blue Grass, IA",0,0,1,0,0,1,0,1,0,1,2005
54301,"Tiffin, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2005
54326,"Tiffin, IA","Crescent, IA",0,0,1,0,0,1,0,0,1,1,2005
54305,"Tiffin, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
54533,"Tiffin, IA","Vining, IA",0,0,1,0,0,1,1,0,0,1,2005
54530,"Tiffin, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2005
54311,"Tiffin, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2005
54313,"Tiffin, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2005
54314,"Tiffin, IA","Chester, IA",0,0,1,0,0,1,0,0,1,1,2005
54316,"Tiffin, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2005
54319,"Tiffin, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2005
54320,"Tiffin, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2005
54521,"Tiffin, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2005
54520,"Tiffin, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2005
54519,"Tiffin, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2005
54518,"Tiffin, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2005
54331,"Tiffin, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2005
54481,"Tiffin, IA","Plano, IA",1,0,0,0,0,1,1,0,0,1,2005
54332,"Tiffin, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2005
54438,"Tiffin, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2005
54436,"Tiffin, IA","Milton, IA",1,0,0,0,0,1,0,0,1,1,2005
54435,"Tiffin, IA","Millville, IA",0,1,0,0,0,1,0,0,1,1,2005
54434,"Tiffin, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2005
54432,"Tiffin, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2005
54431,"Tiffin, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2005
54377,"Tiffin, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2005
54378,"Tiffin, IA","Harpers Ferry, IA",1,0,0,0,1,0,1,0,0,1,2005
54383,"Tiffin, IA","Hillsboro, IA",1,0,0,0,0,1,0,0,1,1,2005
54425,"Tiffin, IA","Manilla, IA",0,1,0,0,0,1,1,0,0,1,2005
54424,"Tiffin, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2005
54423,"Tiffin, IA","Malcom, IA",0,1,0,0,0,1,0,1,0,1,2005
54385,"Tiffin, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2005
54419,"Tiffin, IA","Lorimor, IA",0,1,0,0,0,1,1,0,0,1,2005
54387,"Tiffin, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2005
54390,"Tiffin, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2005
54416,"Tiffin, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2005
54391,"Tiffin, IA","Jefferson, IA",0,0,1,0,0,1,0,0,1,1,2005
54413,"Tiffin, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2005
54412,"Tiffin, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2005
54411,"Tiffin, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2005
54410,"Tiffin, IA","Lehigh, IA",0,0,1,0,0,1,0,0,1,1,2005
54409,"Tiffin, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2005
54408,"Tiffin, IA","Le Claire, IA",0,0,1,0,0,1,0,0,1,1,2005
54407,"Tiffin, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2005
54406,"Tiffin, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2005
54396,"Tiffin, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2005
54397,"Tiffin, IA","Keystone, IA",0,1,0,0,1,0,0,0,1,1,2005
54403,"Tiffin, IA","Lacona, IA",0,0,1,0,0,1,0,0,1,1,2005
54402,"Tiffin, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2005
54437,"Tiffin, IA","Minburn, IA",0,0,1,0,0,1,1,0,0,1,2005
54439,"Tiffin, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2005
54337,"Tiffin, IA","Delta, IA",0,1,0,0,0,1,0,0,1,1,2005
54372,"Tiffin, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2005
54494,"Tiffin, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2005
54493,"Tiffin, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2005
54492,"Tiffin, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2005
54491,"Tiffin, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2005
54489,"Tiffin, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2005
54488,"Tiffin, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2005
54484,"Tiffin, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2005
54480,"Tiffin, IA","Plainfield, IA",0,1,0,1,0,0,0,1,0,1,2005
54346,"Tiffin, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2005
54347,"Tiffin, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2005
54348,"Tiffin, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2005
54349,"Tiffin, IA","Edgewood, IA",1,0,0,0,0,1,1,0,0,1,2005
54471,"Tiffin, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2005
54469,"Tiffin, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2005
54467,"Tiffin, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2005
54466,"Tiffin, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2005
54465,"Tiffin, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2005
54355,"Tiffin, IA","Exline, IA",0,1,0,0,0,1,0,0,1,1,2005
54359,"Tiffin, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2005
54457,"Tiffin, IA","New Sharon, IA",1,0,0,0,0,1,0,1,0,1,2005
54362,"Tiffin, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2005
54454,"Tiffin, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2005
54363,"Tiffin, IA","Fredericksburg, IA",0,1,0,0,0,1,0,0,1,1,2005
54452,"Tiffin, IA","Nashua, IA",0,0,1,0,0,1,0,0,1,1,2005
54364,"Tiffin, IA","Frederika, IA",0,0,1,0,0,1,0,0,1,1,2005
54368,"Tiffin, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2005
54447,"Tiffin, IA","Mount Ayr, IA",0,1,0,0,0,1,0,0,1,1,2005
54369,"Tiffin, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2005
54445,"Tiffin, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2005
54562,"Tiffin, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2005
