,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73706,"West Liberty, IA","Cedar Rapids, IA",3,4,0,3,2,2,3,2,2,7,2011
73709,"West Liberty, IA","Clinton, IA",3,2,2,2,2,3,2,4,1,7,2011
73724,"West Liberty, IA","Dubuque, IA",2,4,1,3,4,0,2,1,4,7,2011
73785,"West Liberty, IA","Ottumwa, IA",1,4,1,6,0,0,0,6,0,6,2011
73800,"West Liberty, IA","Stockton, IA",1,4,1,3,2,1,1,4,1,6,2011
73812,"West Liberty, IA","Waterloo, IA",1,5,0,1,5,0,3,3,0,6,2011
73816,"West Liberty, IA","West Burlington, IA",1,5,0,4,2,0,2,2,2,6,2011
73763,"West Liberty, IA","Marshalltown, IA",3,3,0,0,6,0,2,4,0,6,2011
73776,"West Liberty, IA","New London, IA",1,4,0,4,1,0,0,4,1,5,2011
73741,"West Liberty, IA","Hiawatha, IA",1,3,1,1,2,2,2,0,3,5,2011
73739,"West Liberty, IA","Fruitland, IA",1,2,2,1,2,2,1,3,1,5,2011
73767,"West Liberty, IA","Middletown, IA",2,2,1,4,0,1,1,3,1,5,2011
73822,"West Liberty, IA","Winfield, IA",1,3,1,3,1,1,1,4,0,5,2011
73787,"West Liberty, IA","Oxford, IA",0,2,2,2,2,0,0,1,3,4,2011
73792,"West Liberty, IA","Riverdale, IA",3,0,1,1,2,1,0,3,1,4,2011
73761,"West Liberty, IA","Maquoketa, IA",1,2,1,0,1,3,1,2,1,4,2011
73793,"West Liberty, IA","Riverside, IA",0,3,1,4,0,0,0,3,1,4,2011
73749,"West Liberty, IA","Keokuk, IA",1,3,0,2,0,2,2,2,0,4,2011
73774,"West Liberty, IA","Mount Union, IA",1,3,0,2,0,2,2,2,0,4,2011
73692,"West Liberty, IA","Asbury, IA",3,1,0,2,1,1,1,3,0,4,2011
73798,"West Liberty, IA","St. Paul, IA",2,2,0,3,0,1,0,3,1,4,2011
73742,"West Liberty, IA","Hills, IA",1,3,0,3,1,0,0,2,2,4,2011
73797,"West Liberty, IA","Solon, IA",0,4,0,0,4,0,0,0,4,4,2011
73705,"West Liberty, IA","Cedar Falls, IA",0,1,2,1,1,1,0,3,0,3,2011
73704,"West Liberty, IA","Camanche, IA",0,3,0,1,1,1,1,1,1,3,2011
73751,"West Liberty, IA","Kinross, IA",0,3,0,1,2,0,0,1,2,3,2011
73748,"West Liberty, IA","Kalona, IA",1,2,0,2,0,1,0,1,2,3,2011
73768,"West Liberty, IA","Monticello, IA",2,1,0,1,2,0,2,0,1,3,2011
73813,"West Liberty, IA","Wayland, IA",1,2,0,2,1,0,1,2,0,3,2011
73723,"West Liberty, IA","Donnellson, IA",0,2,1,1,1,1,0,3,0,3,2011
73718,"West Liberty, IA","De Witt, IA",1,2,0,2,0,1,0,0,3,3,2011
73732,"West Liberty, IA","Ely, IA",0,3,0,0,3,0,0,0,3,3,2011
73725,"West Liberty, IA","Durant, IA",0,3,0,1,2,0,1,1,1,3,2011
73819,"West Liberty, IA","Wheatland, IA",1,0,2,2,0,1,0,3,0,3,2011
73736,"West Liberty, IA","Fairfield, IA",2,1,0,2,1,0,0,2,1,3,2011
73696,"West Liberty, IA","Belle Plaine, IA",0,1,1,0,2,0,0,1,1,2,2011
73766,"West Liberty, IA","Mediapolis, IA",1,0,1,1,1,0,1,1,0,2,2011
73814,"West Liberty, IA","Webster, IA",1,1,0,1,0,1,0,1,1,2,2011
73764,"West Liberty, IA","McCausland, IA",0,2,0,1,0,1,1,1,0,2,2011
73772,"West Liberty, IA","Moulton, IA",0,0,2,2,0,0,0,2,0,2,2011
73690,"West Liberty, IA","Ames, IA",0,1,1,1,1,0,0,1,1,2,2011
73777,"West Liberty, IA","New Sharon, IA",1,0,1,1,0,1,0,2,0,2,2011
73689,"West Liberty, IA","Altoona, IA",0,2,0,0,1,1,1,0,1,2,2011
73784,"West Liberty, IA","Osceola, IA",0,2,0,2,0,0,0,2,0,2,2011
73820,"West Liberty, IA","Williamsburg, IA",0,2,0,1,1,0,0,1,1,2,2011
73789,"West Liberty, IA","Pleasant Plain, IA",0,1,1,0,2,0,1,1,0,2,2011
73758,"West Liberty, IA","Long Grove, IA",2,0,0,1,1,0,1,0,1,2,2011
73752,"West Liberty, IA","Lake Mills, IA",1,1,0,2,0,0,0,1,1,2,2011
73686,"West Liberty, IA","Ainsworth, IA",0,1,1,2,0,0,0,2,0,2,2011
73753,"West Liberty, IA","Le Claire, IA",0,2,0,1,1,0,0,1,1,2,2011
73803,"West Liberty, IA","Tiffin, IA",0,2,0,1,1,0,0,0,2,2,2011
73728,"West Liberty, IA","Elberon, IA",0,2,0,2,0,0,0,0,2,2,2011
73707,"West Liberty, IA","Centerville, IA",0,2,0,0,1,1,1,1,0,2,2011
73743,"West Liberty, IA","Houghton, IA",0,1,1,2,0,0,0,2,0,2,2011
73731,"West Liberty, IA","Elk Run Heights, IA",0,0,2,1,1,0,1,0,1,2,2011
73791,"West Liberty, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2011
73808,"West Liberty, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2011
73807,"West Liberty, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2011
73802,"West Liberty, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2011
73801,"West Liberty, IA","Strawberry Point, IA",1,0,0,1,0,0,1,0,0,1,2011
73782,"West Liberty, IA","Oakville, IA",1,0,0,1,0,0,0,1,0,1,2011
73799,"West Liberty, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2011
73786,"West Liberty, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2011
73818,"West Liberty, IA","West Point, IA",0,1,0,0,1,0,0,1,0,1,2011
73790,"West Liberty, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2011
73809,"West Liberty, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2011
73796,"West Liberty, IA","Sigourney, IA",1,0,0,1,0,0,0,0,1,1,2011
73795,"West Liberty, IA","Sageville, IA",1,0,0,1,0,0,0,0,1,1,2011
73794,"West Liberty, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2011
73805,"West Liberty, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2011
73788,"West Liberty, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2011
73783,"West Liberty, IA","Orient, IA",1,0,0,0,0,1,1,0,0,1,2011
73685,"West Liberty, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2011
73781,"West Liberty, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2011
73779,"West Liberty, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2011
73722,"West Liberty, IA","Dixon, IA",0,0,1,1,0,0,0,1,0,1,2011
73721,"West Liberty, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2011
73720,"West Liberty, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2011
73719,"West Liberty, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2011
73716,"West Liberty, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2011
73713,"West Liberty, IA","Colwell, IA",1,0,0,1,0,0,1,0,0,1,2011
73711,"West Liberty, IA","Coggon, IA",0,0,1,0,1,0,1,0,0,1,2011
73710,"West Liberty, IA","Clutier, IA",0,0,1,1,0,0,0,1,0,1,2011
73708,"West Liberty, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2011
73702,"West Liberty, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2011
73701,"West Liberty, IA","Bonaparte, IA",0,1,0,1,0,0,0,0,1,1,2011
73699,"West Liberty, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2011
73695,"West Liberty, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2011
73694,"West Liberty, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2011
73691,"West Liberty, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2011
73688,"West Liberty, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2011
73687,"West Liberty, IA","Albia, IA",1,0,0,1,0,0,0,1,0,1,2011
73726,"West Liberty, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2011
73727,"West Liberty, IA","Dysart, IA",0,1,0,1,0,0,0,0,1,1,2011
73729,"West Liberty, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2011
73755,"West Liberty, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2011
73771,"West Liberty, IA","Morning Sun, IA",1,0,0,1,0,0,1,0,0,1,2011
73770,"West Liberty, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2011
73769,"West Liberty, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2011
73762,"West Liberty, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2011
73760,"West Liberty, IA","Manchester, IA",0,1,0,0,0,1,1,0,0,1,2011
73759,"West Liberty, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2011
73756,"West Liberty, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2011
73750,"West Liberty, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2011
73730,"West Liberty, IA","Eldridge, IA",0,0,1,1,0,0,0,1,0,1,2011
73747,"West Liberty, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2011
73746,"West Liberty, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2011
73744,"West Liberty, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2011
73738,"West Liberty, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2011
73735,"West Liberty, IA","Fairfax, IA",0,0,1,1,0,0,0,1,0,1,2011
73734,"West Liberty, IA","Evansdale, IA",0,0,1,1,0,0,1,0,0,1,2011
73733,"West Liberty, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2011
73754,"West Liberty, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2011
