,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56043,"Oyens, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2009
56065,"Oyens, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2009
56045,"Oyens, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
56046,"Oyens, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2009
56049,"Oyens, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2009
56051,"Oyens, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2009
56052,"Oyens, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2009
56054,"Oyens, IA","Manning, IA",0,0,1,0,0,1,0,1,0,1,2009
56057,"Oyens, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2009
56058,"Oyens, IA","Melcher-Dallas, IA",1,0,0,1,0,0,1,0,0,1,2009
56061,"Oyens, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2009
56064,"Oyens, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
56091,"Oyens, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
