,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59125,"Popejoy, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2009
59124,"Popejoy, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2009
59123,"Popejoy, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2009
59122,"Popejoy, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2009
59117,"Popejoy, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
59115,"Popejoy, IA","Britt, IA",0,0,1,0,0,1,0,0,1,1,2009
59114,"Popejoy, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2009
59111,"Popejoy, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2009
59109,"Popejoy, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2009
59108,"Popejoy, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2009
59106,"Popejoy, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
59105,"Popejoy, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2009
59130,"Popejoy, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2009
59132,"Popejoy, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2009
59134,"Popejoy, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
59149,"Popejoy, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2009
59157,"Popejoy, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2009
59156,"Popejoy, IA","Madrid, IA",1,0,0,0,1,0,0,1,0,1,2009
59155,"Popejoy, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
59153,"Popejoy, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2009
59152,"Popejoy, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2009
59151,"Popejoy, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2009
59148,"Popejoy, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2009
59135,"Popejoy, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2009
59147,"Popejoy, IA","Jefferson, IA",0,1,0,1,0,0,1,0,0,1,2009
59145,"Popejoy, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2009
59143,"Popejoy, IA","Hull, IA",0,0,1,0,1,0,1,0,0,1,2009
59142,"Popejoy, IA","Havelock, IA",1,0,0,1,0,0,0,0,1,1,2009
59140,"Popejoy, IA","Grundy Center, IA",0,0,1,0,1,0,0,0,1,1,2009
59138,"Popejoy, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2009
59197,"Popejoy, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2009
