,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51275,"Newell, IA","Ames, IA",2,3,0,0,4,1,3,0,2,5,2013
51371,"Newell, IA","Pomeroy, IA",1,2,1,0,3,1,0,3,1,4,2013
51403,"Newell, IA","Waukee, IA",0,2,2,0,3,1,1,2,1,4,2013
51329,"Newell, IA","Hartley, IA",0,1,3,2,0,2,0,1,3,4,2013
51384,"Newell, IA","Sergeant Bluff, IA",3,0,1,0,1,3,3,0,1,4,2013
51355,"Newell, IA","Mason City, IA",1,2,1,0,2,2,0,3,1,4,2013
51388,"Newell, IA","Sioux Center, IA",1,3,0,0,3,1,2,0,2,4,2013
51285,"Newell, IA","Carroll, IA",2,1,1,0,2,2,3,1,0,4,2013
51367,"Newell, IA","Perry, IA",1,0,3,4,0,0,0,4,0,4,2013
51339,"Newell, IA","Lake City, IA",1,3,0,0,2,2,1,0,3,4,2013
51278,"Newell, IA","Arthur, IA",0,3,1,3,1,0,0,1,3,4,2013
51308,"Newell, IA","Des Moines, IA",0,3,1,1,2,1,1,2,1,4,2013
51292,"Newell, IA","Cherokee, IA",0,3,1,2,0,2,1,1,2,4,2013
51311,"Newell, IA","Dubuque, IA",2,1,0,1,0,2,2,1,0,3,2013
51356,"Newell, IA","Meriden, IA",0,3,0,1,2,0,0,0,3,3,2013
51399,"Newell, IA","Urbandale, IA",1,2,0,0,2,1,1,1,1,3,2013
51330,"Newell, IA","Havelock, IA",1,1,1,1,2,0,0,2,1,3,2013
51281,"Newell, IA","Bettendorf, IA",0,3,0,0,3,0,1,1,1,3,2013
51352,"Newell, IA","Manson, IA",2,0,1,0,2,1,2,0,1,3,2013
51336,"Newell, IA","Johnston, IA",1,2,0,0,2,1,1,1,1,3,2013
51277,"Newell, IA","Anthon, IA",0,2,1,1,2,0,1,1,1,3,2013
51387,"Newell, IA","Sibley, IA",1,2,0,2,1,0,1,0,2,3,2013
51276,"Newell, IA","Ankeny, IA",0,2,1,0,2,1,1,1,1,3,2013
51359,"Newell, IA","Nevada, IA",1,2,0,0,3,0,0,3,0,3,2013
51377,"Newell, IA","Riverdale, IA",1,1,0,0,2,0,1,0,1,2,2013
51373,"Newell, IA","Quimby, IA",0,2,0,1,0,1,0,2,0,2,2013
51411,"Newell, IA","Woolstock, IA",0,2,0,1,0,1,1,1,0,2,2013
51338,"Newell, IA","Knierim, IA",1,1,0,0,1,1,0,0,2,2,2013
51348,"Newell, IA","Lone Rock, IA",0,2,0,2,0,0,0,2,0,2,2013
51378,"Newell, IA","Rock Rapids, IA",0,2,0,0,1,1,0,1,1,2,2013
51335,"Newell, IA","Indianola, IA",0,2,0,0,0,2,1,1,0,2,2013
51349,"Newell, IA","Low Moor, IA",1,1,0,1,1,0,1,1,0,2,2013
51376,"Newell, IA","Remsen, IA",0,1,1,0,1,1,0,1,1,2,2013
51363,"Newell, IA","Orange City, IA",0,1,1,0,0,2,0,2,0,2,2013
51410,"Newell, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2013
51381,"Newell, IA","Royal, IA",0,0,2,0,0,2,0,0,2,2,2013
51295,"Newell, IA","Clinton, IA",1,1,0,2,0,0,0,1,1,2,2013
51398,"Newell, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2013
51294,"Newell, IA","Clarion, IA",0,2,0,1,0,1,0,2,0,2,2013
51397,"Newell, IA","Truesdale, IA",2,0,0,1,1,0,1,1,0,2,2013
51362,"Newell, IA","Onawa, IA",1,1,0,1,0,1,0,0,2,2,2013
51394,"Newell, IA","Spirit Lake, IA",0,2,0,0,1,1,0,1,1,2,2013
51385,"Newell, IA","Sheldon, IA",1,0,1,0,2,0,1,1,0,2,2013
51405,"Newell, IA","Webster City, IA",0,1,1,1,1,0,1,1,0,2,2013
51273,"Newell, IA","Alton, IA",1,1,0,0,1,1,1,0,1,2,2013
51288,"Newell, IA","Cedar Falls, IA",2,0,0,0,1,1,2,0,0,2,2013
51407,"Newell, IA","West Burlington, IA",0,2,0,0,1,1,1,1,0,2,2013
51351,"Newell, IA","Manchester, IA",1,1,0,0,1,1,0,1,1,2,2013
51366,"Newell, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2013
51368,"Newell, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2013
51369,"Newell, IA","Pleasant Hill, IA",0,0,1,0,0,1,0,1,0,1,2013
51400,"Newell, IA","Van Meter, IA",0,0,1,1,0,0,0,1,0,1,2013
51372,"Newell, IA","Protivin, IA",0,0,1,0,0,1,1,0,0,1,2013
51374,"Newell, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2013
51375,"Newell, IA","Randalia, IA",0,1,0,0,0,1,0,0,1,1,2013
51386,"Newell, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2013
51409,"Newell, IA","Williams, IA",0,0,1,0,1,0,0,1,0,1,2013
51408,"Newell, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2013
51365,"Newell, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2013
51406,"Newell, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2013
51392,"Newell, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2013
51402,"Newell, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2013
51396,"Newell, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2013
51380,"Newell, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2013
51270,"Newell, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
51364,"Newell, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2013
51361,"Newell, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2013
51314,"Newell, IA","Eldridge, IA",0,0,1,1,0,0,1,0,0,1,2013
51313,"Newell, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2013
51310,"Newell, IA","Dolliver, IA",0,0,1,0,1,0,0,1,0,1,2013
51309,"Newell, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2013
51306,"Newell, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2013
51305,"Newell, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2013
51304,"Newell, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2013
51302,"Newell, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2013
51300,"Newell, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
51298,"Newell, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2013
51297,"Newell, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2013
51293,"Newell, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2013
51291,"Newell, IA","Charter Oak, IA",1,0,0,1,0,0,0,0,1,1,2013
51290,"Newell, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
51289,"Newell, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
51287,"Newell, IA","Casey, IA",1,0,0,0,0,1,1,0,0,1,2013
51286,"Newell, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2013
51284,"Newell, IA","Buffalo Center, IA",0,1,0,1,0,0,0,1,0,1,2013
51283,"Newell, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2013
51279,"Newell, IA","Atlantic, IA",1,0,0,1,0,0,1,0,0,1,2013
51274,"Newell, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2013
51317,"Newell, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2013
51318,"Newell, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2013
51319,"Newell, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2013
51340,"Newell, IA","Lake Park, IA",0,0,1,1,0,0,1,0,0,1,2013
51358,"Newell, IA","Moorhead, IA",0,0,1,0,1,0,0,0,1,1,2013
51357,"Newell, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2013
51354,"Newell, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2013
51353,"Newell, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2013
51350,"Newell, IA","Malvern, IA",1,0,0,0,0,1,0,0,1,1,2013
51347,"Newell, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2013
51346,"Newell, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2013
51345,"Newell, IA","Ledyard, IA",0,0,1,1,0,0,0,0,1,1,2013
51342,"Newell, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2013
51337,"Newell, IA","Kingsley, IA",0,0,1,0,1,0,0,0,1,1,2013
51322,"Newell, IA","Fort Madison, IA",1,0,0,0,0,1,0,1,0,1,2013
51333,"Newell, IA","Hull, IA",0,1,0,1,0,0,1,0,0,1,2013
51332,"Newell, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2013
51331,"Newell, IA","Hiawatha, IA",0,0,1,0,1,0,0,0,1,1,2013
51328,"Newell, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2013
51327,"Newell, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2013
51326,"Newell, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2013
51325,"Newell, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2013
51324,"Newell, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2013
51323,"Newell, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2013
51412,"Newell, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2013
