,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77632,"Westfield, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
77635,"Westfield, IA","Harvey, IA",1,0,0,0,1,0,1,0,0,1,2009
77614,"Westfield, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2009
77641,"Westfield, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2009
77642,"Westfield, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2009
77645,"Westfield, IA","Lidderdale, IA",0,1,0,1,0,0,0,0,1,1,2009
77646,"Westfield, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2009
77617,"Westfield, IA","Carter Lake, IA",0,0,1,1,0,0,1,0,0,1,2009
77648,"Westfield, IA","Mason City, IA",1,0,0,1,0,0,0,1,0,1,2009
77649,"Westfield, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2009
77613,"Westfield, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2009
77651,"Westfield, IA","Moville, IA",0,1,0,1,0,0,0,1,0,1,2009
77652,"Westfield, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2009
77647,"Westfield, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2009
