,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41805,"Lorimor, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2013
41806,"Lorimor, IA","Diagonal, IA",0,1,0,1,0,0,0,1,0,1,2013
41807,"Lorimor, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2013
41808,"Lorimor, IA","Fairfield, IA",1,0,0,1,0,0,0,0,1,1,2013
41810,"Lorimor, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2013
41782,"Lorimor, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2013
41813,"Lorimor, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2013
41814,"Lorimor, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
41781,"Lorimor, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2013
41816,"Lorimor, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
41818,"Lorimor, IA","Lenox, IA",1,0,0,1,0,0,0,1,0,1,2013
41815,"Lorimor, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2013
