,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30118,"Grimes, IA","Centerville, IA",0,0,2,0,1,1,1,0,1,2,2009
30136,"Grimes, IA","Dexter, IA",0,2,0,1,1,0,0,1,1,2,2009
30155,"Grimes, IA","Harlan, IA",1,1,0,0,1,1,1,1,0,2,2009
30154,"Grimes, IA","Guthrie Center, IA",0,2,0,0,2,0,1,1,0,2,2009
30152,"Grimes, IA","Grinnell, IA",0,0,2,0,1,1,1,0,1,2,2009
30140,"Grimes, IA","Eldridge, IA",0,1,1,0,2,0,1,0,1,2,2009
30205,"Grimes, IA","Slater, IA",0,2,0,0,1,1,0,0,2,2,2009
30217,"Grimes, IA","Vinton, IA",0,2,0,0,2,0,1,1,0,2,2009
30177,"Grimes, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,1,1,2,2009
30191,"Grimes, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2009
30197,"Grimes, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2009
30194,"Grimes, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2009
30192,"Grimes, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2009
30209,"Grimes, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
30198,"Grimes, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2009
30200,"Grimes, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2009
30201,"Grimes, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,0,1,1,2009
30202,"Grimes, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2009
30207,"Grimes, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
30208,"Grimes, IA","St. Marys, IA",0,1,0,0,0,1,1,0,0,1,2009
30210,"Grimes, IA","Story City, IA",0,1,0,1,0,0,0,0,1,1,2009
30211,"Grimes, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2009
30212,"Grimes, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2009
30214,"Grimes, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2009
30220,"Grimes, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2009
30221,"Grimes, IA","West Burlington, IA",1,0,0,1,0,0,0,0,1,1,2009
30223,"Grimes, IA","West Union, IA",0,0,1,0,1,0,1,0,0,1,2009
30224,"Grimes, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
30226,"Grimes, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2009
30190,"Grimes, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2009
30164,"Grimes, IA","Lacona, IA",0,1,0,0,1,0,0,0,1,1,2009
30188,"Grimes, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2009
30186,"Grimes, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
30139,"Grimes, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2009
30137,"Grimes, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2009
30133,"Grimes, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2009
30131,"Grimes, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2009
30124,"Grimes, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
30123,"Grimes, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2009
30122,"Grimes, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2009
30121,"Grimes, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2009
30120,"Grimes, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2009
30119,"Grimes, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2009
30115,"Grimes, IA","Carter Lake, IA",0,1,0,1,0,0,0,0,1,1,2009
30109,"Grimes, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2009
30108,"Grimes, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2009
30107,"Grimes, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2009
30106,"Grimes, IA","Atlantic, IA",0,0,1,0,0,1,0,1,0,1,2009
30105,"Grimes, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2009
30100,"Grimes, IA","Algona, IA",0,0,1,0,1,0,0,1,0,1,2009
30141,"Grimes, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
30142,"Grimes, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2009
30143,"Grimes, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2009
30168,"Grimes, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2009
30185,"Grimes, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2009
30184,"Grimes, IA","Ogden, IA",1,0,0,0,1,0,0,1,0,1,2009
30181,"Grimes, IA","Nichols, IA",1,0,0,1,0,0,0,1,0,1,2009
30179,"Grimes, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2009
30176,"Grimes, IA","Mount Ayr, IA",0,0,1,0,1,0,0,0,1,1,2009
30175,"Grimes, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
30171,"Grimes, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2009
30166,"Grimes, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2009
30145,"Grimes, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
30099,"Grimes, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
30161,"Grimes, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
30160,"Grimes, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2009
30153,"Grimes, IA","Grundy Center, IA",1,0,0,0,1,0,0,1,0,1,2009
30149,"Grimes, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2009
30148,"Grimes, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2009
30147,"Grimes, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2009
30229,"Grimes, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2009
