,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76254,"Wallingford, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2014
76250,"Wallingford, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2014
76231,"Wallingford, IA","Panorama Park, IA",1,0,0,0,1,0,0,1,0,1,2014
76247,"Wallingford, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2014
76246,"Wallingford, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
76235,"Wallingford, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2014
76236,"Wallingford, IA","Rock Rapids, IA",0,0,1,0,1,0,0,1,0,1,2014
76245,"Wallingford, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2014
76239,"Wallingford, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2014
76255,"Wallingford, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2014
76241,"Wallingford, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2014
76257,"Wallingford, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2014
76228,"Wallingford, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2014
76216,"Wallingford, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2014
76226,"Wallingford, IA","Onawa, IA",1,0,0,0,1,0,0,1,0,1,2014
76201,"Wallingford, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2014
76175,"Wallingford, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2014
76178,"Wallingford, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2014
76179,"Wallingford, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2014
76180,"Wallingford, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2014
76181,"Wallingford, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2014
76185,"Wallingford, IA","Cedar Falls, IA",0,0,1,0,0,1,0,0,1,1,2014
76186,"Wallingford, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2014
76188,"Wallingford, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2014
76189,"Wallingford, IA","Clive, IA",0,0,1,0,1,0,0,1,0,1,2014
76190,"Wallingford, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2014
76191,"Wallingford, IA","Curlew, IA",1,0,0,1,0,0,0,1,0,1,2014
76192,"Wallingford, IA","Cushing, IA",0,0,1,1,0,0,0,1,0,1,2014
76196,"Wallingford, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2014
76203,"Wallingford, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2014
76225,"Wallingford, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2014
76204,"Wallingford, IA","Garwin, IA",1,0,0,0,0,1,1,0,0,1,2014
76206,"Wallingford, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2014
76207,"Wallingford, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2014
76208,"Wallingford, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2014
76209,"Wallingford, IA","Hiawatha, IA",0,0,1,0,1,0,1,0,0,1,2014
76210,"Wallingford, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2014
76211,"Wallingford, IA","Hull, IA",0,0,1,1,0,0,0,1,0,1,2014
76213,"Wallingford, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2014
76215,"Wallingford, IA","Lidderdale, IA",0,0,1,0,0,1,0,1,0,1,2014
76217,"Wallingford, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2014
76218,"Wallingford, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2014
76219,"Wallingford, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2014
76224,"Wallingford, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2014
76258,"Wallingford, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2014
