,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17700,"Danbury, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2009
17699,"Danbury, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2009
17698,"Danbury, IA","Sumner, IA",0,1,0,0,0,1,1,0,0,1,2009
17694,"Danbury, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2009
17693,"Danbury, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
17689,"Danbury, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,1,0,1,2009
17671,"Danbury, IA","Pleasant Hill, IA",0,0,1,1,0,0,0,1,0,1,2009
17637,"Danbury, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2009
17669,"Danbury, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2009
17586,"Danbury, IA","Curlew, IA",0,0,1,1,0,0,1,0,0,1,2009
17608,"Danbury, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
17607,"Danbury, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2009
17606,"Danbury, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2009
17604,"Danbury, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2009
17603,"Danbury, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2009
17602,"Danbury, IA","Farmington, IA",0,1,0,0,0,1,0,0,1,1,2009
17598,"Danbury, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2009
17597,"Danbury, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2009
17590,"Danbury, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
17588,"Danbury, IA","Dakota City, IA",0,0,1,0,1,0,1,0,0,1,2009
17585,"Danbury, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2009
17610,"Danbury, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2009
17584,"Danbury, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2009
17581,"Danbury, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
17573,"Danbury, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2009
17570,"Danbury, IA","Belle Plaine, IA",0,0,1,0,0,1,1,0,0,1,2009
17569,"Danbury, IA","Bayard, IA",1,0,0,1,0,0,0,1,0,1,2009
17566,"Danbury, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2009
17563,"Danbury, IA","Arcadia, IA",0,0,1,0,0,1,0,1,0,1,2009
17560,"Danbury, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2009
17558,"Danbury, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2009
17556,"Danbury, IA","Albert City, IA",0,1,0,0,1,0,0,0,1,1,2009
17609,"Danbury, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2009
17611,"Danbury, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2009
17668,"Danbury, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2009
17642,"Danbury, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2009
17667,"Danbury, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2009
17666,"Danbury, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
17664,"Danbury, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2009
17661,"Danbury, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2009
17658,"Danbury, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2009
17656,"Danbury, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2009
17651,"Danbury, IA","Mason City, IA",0,0,1,1,0,0,0,1,0,1,2009
17648,"Danbury, IA","Marble Rock, IA",0,0,1,0,0,1,0,0,1,1,2009
17646,"Danbury, IA","Manson, IA",0,0,1,0,0,1,0,0,1,1,2009
17644,"Danbury, IA","Magnolia, IA",0,1,0,0,0,1,1,0,0,1,2009
17640,"Danbury, IA","Lawton, IA",0,1,0,0,1,0,0,0,1,1,2009
17614,"Danbury, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2009
17555,"Danbury, IA","Akron, IA",0,0,1,0,1,0,0,0,1,1,2009
17632,"Danbury, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2009
17630,"Danbury, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2009
17629,"Danbury, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2009
17628,"Danbury, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2009
17627,"Danbury, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2009
17623,"Danbury, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2009
17621,"Danbury, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2009
17620,"Danbury, IA","Haverhill, IA",0,1,0,1,0,0,0,1,0,1,2009
17615,"Danbury, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2009
17720,"Danbury, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2009
