,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6862,"Bettendorf, IA","Sageville, IA",7,15,1,0,10,13,11,9,3,23,2009
6554,"Bettendorf, IA","Cedar Falls, IA",5,17,1,0,14,9,10,8,5,23,2009
6831,"Bettendorf, IA","Preston, IA",7,9,5,2,16,3,11,5,5,21,2009
6696,"Bettendorf, IA","Johnston, IA",5,13,2,0,10,10,4,12,4,20,2009
6782,"Bettendorf, IA","Nevada, IA",7,12,1,0,14,6,10,3,7,20,2009
6666,"Bettendorf, IA","Grinnell, IA",9,9,2,0,8,12,12,5,3,20,2009
6610,"Bettendorf, IA","Dyersville, IA",6,11,2,0,13,6,12,1,6,19,2009
6797,"Bettendorf, IA","Norwalk, IA",3,12,4,0,9,10,3,10,6,19,2009
6808,"Bettendorf, IA","Ottumwa, IA",6,8,4,1,9,8,8,7,3,18,2009
6606,"Bettendorf, IA","Donnellson, IA",4,11,3,1,11,6,10,5,3,18,2009
6818,"Bettendorf, IA","Pella, IA",6,11,1,1,8,9,5,9,4,18,2009
6505,"Bettendorf, IA","Altoona, IA",9,7,2,0,8,10,6,6,6,18,2009
6930,"Bettendorf, IA","Waukee, IA",6,8,4,0,8,10,8,4,6,18,2009
6622,"Bettendorf, IA","Ely, IA",9,6,1,0,9,7,8,6,2,16,2009
6548,"Bettendorf, IA","Carlisle, IA",2,9,5,0,8,8,8,4,4,16,2009
6810,"Bettendorf, IA","Oxford, IA",10,4,2,0,10,6,9,6,1,16,2009
6609,"Bettendorf, IA","Durant, IA",6,9,0,0,15,0,3,4,8,15,2009
6632,"Bettendorf, IA","Farley, IA",10,3,2,0,8,7,10,1,4,15,2009
6877,"Bettendorf, IA","Sioux City, IA",10,5,0,0,4,11,8,6,1,15,2009
6791,"Bettendorf, IA","Nichols, IA",7,7,1,1,6,8,10,3,2,15,2009
6630,"Bettendorf, IA","Fairfax, IA",7,6,1,0,7,7,5,6,3,14,2009
6722,"Bettendorf, IA","Lisbon, IA",8,5,1,1,7,6,5,3,6,14,2009
6786,"Bettendorf, IA","New London, IA",6,6,2,0,6,8,2,7,5,14,2009
6785,"Bettendorf, IA","New Liberty, IA",0,6,8,0,12,2,0,11,3,14,2009
6938,"Bettendorf, IA","West Branch, IA",4,7,3,0,8,6,6,6,2,14,2009
6596,"Bettendorf, IA","Decorah, IA",8,3,3,0,8,6,5,8,1,14,2009
6928,"Bettendorf, IA","Washington, IA",6,6,1,0,2,11,6,4,3,13,2009
6768,"Bettendorf, IA","Montrose, IA",3,7,3,0,6,7,7,4,2,13,2009
6565,"Bettendorf, IA","Clarence, IA",5,6,2,0,8,5,1,7,5,13,2009
6813,"Bettendorf, IA","Palo, IA",4,6,2,0,6,6,4,5,3,12,2009
6598,"Bettendorf, IA","Delaware, IA",7,1,4,0,7,5,7,4,1,12,2009
6952,"Bettendorf, IA","Winterset, IA",5,4,3,0,8,4,4,5,3,12,2009
6937,"Bettendorf, IA","Welton, IA",0,6,6,2,8,2,2,8,2,12,2009
6927,"Bettendorf, IA","Wapello, IA",6,3,3,0,5,7,3,8,1,12,2009
6819,"Bettendorf, IA","Peosta, IA",8,4,0,0,4,8,8,2,2,12,2009
6941,"Bettendorf, IA","West Liberty, IA",3,6,3,1,7,4,6,5,1,12,2009
6920,"Bettendorf, IA","Vinton, IA",9,2,0,0,6,5,6,4,1,11,2009
6883,"Bettendorf, IA","Springbrook, IA",3,6,2,0,3,8,4,5,2,11,2009
6659,"Bettendorf, IA","Grandview, IA",4,5,2,0,5,6,4,7,0,11,2009
6584,"Bettendorf, IA","Council Bluffs, IA",4,5,2,0,5,6,6,4,1,11,2009
6687,"Bettendorf, IA","Huxley, IA",2,6,3,0,8,3,3,3,5,11,2009
6743,"Bettendorf, IA","Marion, IA",6,1,4,0,4,7,7,4,0,11,2009
6737,"Bettendorf, IA","Manchester, IA",7,4,0,0,7,4,4,5,2,11,2009
6754,"Bettendorf, IA","Mechanicsville, IA",2,8,0,1,7,2,3,6,1,10,2009
6507,"Bettendorf, IA","Anamosa, IA",6,2,2,0,5,5,4,4,2,10,2009
6730,"Bettendorf, IA","Lowden, IA",6,4,0,3,3,4,2,4,4,10,2009
6519,"Bettendorf, IA","Balltown, IA",6,3,1,0,5,5,3,6,1,10,2009
6872,"Bettendorf, IA","Shueyville, IA",5,4,1,0,6,4,2,5,3,10,2009
6820,"Bettendorf, IA","Perry, IA",6,3,1,0,5,5,5,4,1,10,2009
6529,"Bettendorf, IA","Bertram, IA",3,6,0,0,3,6,5,3,1,9,2009
6728,"Bettendorf, IA","Lost Nation, IA",3,4,2,2,4,3,3,5,1,9,2009
6631,"Bettendorf, IA","Fairfield, IA",4,5,0,0,7,2,3,3,3,9,2009
6626,"Bettendorf, IA","Evansdale, IA",7,1,1,0,3,6,5,3,1,9,2009
6905,"Bettendorf, IA","Tiffin, IA",5,4,0,0,5,4,4,1,4,9,2009
6848,"Bettendorf, IA","Riverside, IA",3,5,1,0,6,3,3,2,4,9,2009
6830,"Bettendorf, IA","Prairieburg, IA",7,2,0,1,7,1,5,3,1,9,2009
6567,"Bettendorf, IA","Clear Lake, IA",2,5,2,1,2,6,4,3,2,9,2009
6693,"Bettendorf, IA","Iowa Falls, IA",3,4,2,0,5,4,4,3,2,9,2009
6574,"Bettendorf, IA","Colo, IA",2,6,1,0,4,5,2,2,5,9,2009
6777,"Bettendorf, IA","Mount Union, IA",1,6,1,0,4,4,3,2,3,8,2009
6557,"Bettendorf, IA","Center Point, IA",3,4,1,0,3,5,1,6,1,8,2009
6863,"Bettendorf, IA","Salem, IA",4,3,1,0,3,5,6,2,0,8,2009
6575,"Bettendorf, IA","Columbus Junction, IA",1,5,2,0,6,2,3,5,0,8,2009
6682,"Bettendorf, IA","Hopkinton, IA",6,2,0,0,4,4,4,3,1,8,2009
6806,"Bettendorf, IA","Oskaloosa, IA",3,4,1,0,2,6,4,3,1,8,2009
6880,"Bettendorf, IA","Spencer, IA",3,4,1,0,4,4,4,2,2,8,2009
6586,"Bettendorf, IA","Creston, IA",2,3,3,0,4,4,0,6,2,8,2009
6508,"Bettendorf, IA","Andover, IA",1,6,1,1,6,1,3,3,2,8,2009
6778,"Bettendorf, IA","Mount Vernon, IA",4,4,0,0,7,1,3,3,2,8,2009
6762,"Bettendorf, IA","Mitchellville, IA",4,3,1,0,4,4,6,1,1,8,2009
6888,"Bettendorf, IA","St. Paul, IA",2,4,2,0,5,3,4,4,0,8,2009
6680,"Bettendorf, IA","Hills, IA",1,6,0,0,6,1,1,2,4,7,2009
6717,"Bettendorf, IA","Le Grand, IA",4,3,0,0,3,4,4,3,0,7,2009
6933,"Bettendorf, IA","Wayland, IA",2,4,1,0,3,4,1,4,2,7,2009
6514,"Bettendorf, IA","Atalissa, IA",4,3,0,0,4,3,2,3,2,7,2009
6561,"Bettendorf, IA","Charles City, IA",5,1,1,0,5,2,1,5,1,7,2009
6731,"Bettendorf, IA","Luana, IA",2,5,0,0,1,6,2,3,2,7,2009
6602,"Bettendorf, IA","Dexter, IA",3,4,0,0,2,5,3,2,2,7,2009
6556,"Bettendorf, IA","Center Junction, IA",2,5,0,0,3,4,4,3,0,7,2009
6861,"Bettendorf, IA","Sabula, IA",2,5,0,2,3,2,3,0,4,7,2009
6879,"Bettendorf, IA","Solon, IA",3,4,0,0,5,2,1,4,2,7,2009
6787,"Bettendorf, IA","New Sharon, IA",3,3,1,0,5,2,4,2,1,7,2009
6886,"Bettendorf, IA","St. Marys, IA",5,2,0,0,2,5,3,3,1,7,2009
6893,"Bettendorf, IA","Storm Lake, IA",2,3,2,0,0,7,3,3,1,7,2009
6733,"Bettendorf, IA","Lynnville, IA",3,4,0,0,5,2,4,2,1,7,2009
6894,"Bettendorf, IA","Story City, IA",2,5,0,1,1,5,3,3,1,7,2009
6835,"Bettendorf, IA","Randalia, IA",1,3,3,0,1,6,1,4,2,7,2009
6932,"Bettendorf, IA","Waverly, IA",4,3,0,0,2,5,5,2,0,7,2009
6736,"Bettendorf, IA","Madrid, IA",2,3,2,0,5,2,2,4,1,7,2009
6913,"Bettendorf, IA","University Park, IA",4,1,2,0,2,5,2,3,2,7,2009
6713,"Bettendorf, IA","Lamoni, IA",3,2,1,0,3,3,3,3,0,6,2009
6908,"Bettendorf, IA","Toledo, IA",1,5,0,0,2,4,2,2,2,6,2009
6766,"Bettendorf, IA","Monticello, IA",3,3,0,0,2,4,4,1,1,6,2009
6914,"Bettendorf, IA","Urbana, IA",3,2,1,0,2,4,2,0,4,6,2009
6751,"Bettendorf, IA","Maxwell, IA",1,3,2,0,3,3,2,4,0,6,2009
6881,"Bettendorf, IA","Spirit Lake, IA",2,3,1,0,2,4,4,2,0,6,2009
6688,"Bettendorf, IA","Independence, IA",1,3,2,0,0,6,3,3,0,6,2009
6801,"Bettendorf, IA","Ogden, IA",4,2,0,0,3,3,1,3,2,6,2009
6742,"Bettendorf, IA","Marengo, IA",1,2,3,0,2,4,2,1,3,6,2009
6951,"Bettendorf, IA","Winfield, IA",1,3,2,0,2,4,3,2,1,6,2009
6675,"Bettendorf, IA","Harvey, IA",2,4,0,1,3,2,2,2,2,6,2009
6958,"Bettendorf, IA","Zwingle, IA",2,3,1,1,2,3,2,2,2,6,2009
6640,"Bettendorf, IA","Fort Dodge, IA",2,3,1,0,2,4,1,2,3,6,2009
6504,"Bettendorf, IA","Alton, IA",1,3,2,0,1,5,3,3,0,6,2009
6509,"Bettendorf, IA","Andrew, IA",3,1,2,0,4,2,5,1,0,6,2009
6558,"Bettendorf, IA","Centerville, IA",1,4,1,0,2,4,5,0,1,6,2009
6500,"Bettendorf, IA","Albia, IA",3,3,0,0,0,6,4,2,0,6,2009
6553,"Bettendorf, IA","Castalia, IA",1,4,1,0,2,4,2,2,2,6,2009
6594,"Bettendorf, IA","De Soto, IA",3,2,1,0,3,3,3,1,2,6,2009
6924,"Bettendorf, IA","Walford, IA",2,3,0,0,2,3,2,2,1,5,2009
6684,"Bettendorf, IA","Houghton, IA",2,3,0,0,3,2,2,3,0,5,2009
6764,"Bettendorf, IA","Monroe, IA",4,1,0,0,4,1,2,2,1,5,2009
6909,"Bettendorf, IA","Traer, IA",1,3,1,0,2,3,1,2,2,5,2009
6699,"Bettendorf, IA","Kellogg, IA",3,2,0,0,4,1,2,2,1,5,2009
6931,"Bettendorf, IA","Waukon, IA",3,2,0,0,5,0,2,2,1,5,2009
6800,"Bettendorf, IA","Oelwein, IA",2,1,2,0,3,2,4,1,0,5,2009
6851,"Bettendorf, IA","Rock Valley, IA",4,1,0,0,3,2,3,1,1,5,2009
6614,"Bettendorf, IA","Elberon, IA",2,3,0,0,0,5,2,2,1,5,2009
6524,"Bettendorf, IA","Bedford, IA",2,3,0,0,3,2,1,2,2,5,2009
6805,"Bettendorf, IA","Osceola, IA",3,2,0,0,4,1,0,3,2,5,2009
6804,"Bettendorf, IA","Osage, IA",1,2,2,0,1,4,3,1,1,5,2009
6618,"Bettendorf, IA","Elk Run Heights, IA",1,3,1,0,3,2,1,1,3,5,2009
6796,"Bettendorf, IA","Northwood, IA",4,1,0,0,1,4,3,2,0,5,2009
6625,"Bettendorf, IA","Estherville, IA",1,3,1,0,3,2,4,0,1,5,2009
6943,"Bettendorf, IA","West Point, IA",2,3,0,0,3,2,3,2,0,5,2009
6882,"Bettendorf, IA","Spring Hill, IA",1,3,1,0,3,2,0,3,2,5,2009
6573,"Bettendorf, IA","Colfax, IA",3,1,1,0,4,1,3,2,0,5,2009
6616,"Bettendorf, IA","Eldora, IA",3,1,1,0,3,2,3,2,0,5,2009
6817,"Bettendorf, IA","Patterson, IA",3,2,0,0,3,2,2,2,1,5,2009
6615,"Bettendorf, IA","Eldon, IA",1,2,1,0,3,1,2,1,1,4,2009
6876,"Bettendorf, IA","Sioux Center, IA",2,2,0,0,1,3,1,2,1,4,2009
6531,"Bettendorf, IA","Blairstown, IA",0,1,3,0,1,3,2,1,1,4,2009
6559,"Bettendorf, IA","Central City, IA",2,1,1,0,1,3,3,1,0,4,2009
6623,"Bettendorf, IA","Emmetsburg, IA",3,0,1,0,1,3,3,1,0,4,2009
6533,"Bettendorf, IA","Bloomfield, IA",1,1,2,0,1,3,2,1,1,4,2009
6755,"Bettendorf, IA","Mediapolis, IA",0,4,0,0,1,3,0,3,1,4,2009
6858,"Bettendorf, IA","Russell, IA",3,1,0,0,1,3,2,2,0,4,2009
6852,"Bettendorf, IA","Rockford, IA",2,2,0,0,2,2,2,1,1,4,2009
6854,"Bettendorf, IA","Roland, IA",3,1,0,0,1,3,1,2,1,4,2009
6855,"Bettendorf, IA","Rome, IA",0,3,1,0,2,2,1,2,1,4,2009
6747,"Bettendorf, IA","Marysville, IA",1,3,0,0,1,3,0,2,2,4,2009
6757,"Bettendorf, IA","Melcher-Dallas, IA",2,2,0,0,2,2,1,2,1,4,2009
6896,"Bettendorf, IA","Sully, IA",2,2,0,0,1,3,2,0,2,4,2009
6643,"Bettendorf, IA","Franklin, IA",4,0,0,0,2,2,3,1,0,4,2009
6724,"Bettendorf, IA","Lockridge, IA",1,2,1,0,2,2,0,4,0,4,2009
6572,"Bettendorf, IA","Coggon, IA",2,2,0,0,2,2,2,1,1,4,2009
6502,"Bettendorf, IA","Algona, IA",2,1,1,0,1,3,3,1,0,4,2009
6674,"Bettendorf, IA","Hartwick, IA",2,1,1,0,0,4,2,1,1,4,2009
6600,"Bettendorf, IA","Denver, IA",3,1,0,0,1,3,2,1,1,4,2009
6566,"Bettendorf, IA","Clarinda, IA",2,2,0,0,1,3,2,1,1,4,2009
6515,"Bettendorf, IA","Atkins, IA",3,1,0,0,3,1,2,0,2,4,2009
6585,"Bettendorf, IA","Cresco, IA",4,0,0,0,3,1,1,3,0,4,2009
6845,"Bettendorf, IA","Richland, IA",0,3,1,0,1,3,1,2,1,4,2009
6761,"Bettendorf, IA","Minburn, IA",0,2,2,0,1,3,1,2,1,4,2009
6870,"Bettendorf, IA","Shell Rock, IA",2,1,0,0,1,2,0,2,1,3,2009
6802,"Bettendorf, IA","Orange City, IA",1,2,0,0,1,2,1,0,2,3,2009
6624,"Bettendorf, IA","Epworth, IA",1,1,1,0,2,1,1,1,1,3,2009
6582,"Bettendorf, IA","Corwith, IA",1,0,2,0,2,1,2,0,1,3,2009
6793,"Bettendorf, IA","Nora Springs, IA",2,1,0,0,2,1,1,1,1,3,2009
6869,"Bettendorf, IA","Sheldon, IA",0,3,0,0,1,2,1,1,1,3,2009
6864,"Bettendorf, IA","Sanborn, IA",3,0,0,0,0,3,3,0,0,3,2009
6551,"Bettendorf, IA","Cascade, IA",2,0,1,0,1,2,2,0,1,3,2009
6816,"Bettendorf, IA","Parnell, IA",2,1,0,0,3,0,2,0,1,3,2009
6758,"Bettendorf, IA","Middletown, IA",0,2,1,0,2,1,2,0,1,3,2009
6784,"Bettendorf, IA","New Hampton, IA",1,2,0,0,1,2,1,1,1,3,2009
6857,"Bettendorf, IA","Runnells, IA",1,1,1,0,2,1,1,1,1,3,2009
6759,"Bettendorf, IA","Milford, IA",2,1,0,0,1,2,1,1,1,3,2009
6826,"Bettendorf, IA","Pleasantville, IA",3,0,0,0,1,2,2,1,0,3,2009
6827,"Bettendorf, IA","Polk City, IA",2,0,1,0,2,1,2,0,1,3,2009
6564,"Bettendorf, IA","Cincinnati, IA",1,1,1,0,1,2,2,1,0,3,2009
6771,"Bettendorf, IA","Morning Sun, IA",2,1,0,0,3,0,1,2,0,3,2009
6770,"Bettendorf, IA","Morley, IA",1,2,0,0,2,1,0,3,0,3,2009
6842,"Bettendorf, IA","Redfield, IA",0,2,1,0,3,0,1,0,2,3,2009
6843,"Bettendorf, IA","Reinbeck, IA",2,1,0,0,1,2,0,3,0,3,2009
6570,"Bettendorf, IA","Clio, IA",1,2,0,0,1,2,0,3,0,3,2009
6798,"Bettendorf, IA","Oakville, IA",1,0,2,0,1,2,1,2,0,3,2009
6878,"Bettendorf, IA","Slater, IA",1,1,1,0,3,0,1,0,2,3,2009
6538,"Bettendorf, IA","Brighton, IA",2,0,1,0,1,2,2,1,0,3,2009
6639,"Bettendorf, IA","Forest City, IA",3,0,0,0,2,1,1,1,1,3,2009
6670,"Bettendorf, IA","Hampton, IA",1,2,0,0,2,1,1,2,0,3,2009
6638,"Bettendorf, IA","Floyd, IA",1,2,0,0,1,2,2,0,1,3,2009
6532,"Bettendorf, IA","Blakesburg, IA",2,0,1,0,1,2,1,1,1,3,2009
6917,"Bettendorf, IA","Van Meter, IA",2,0,1,0,2,1,0,3,0,3,2009
6935,"Bettendorf, IA","Webster, IA",0,2,1,0,1,2,2,0,1,3,2009
6644,"Bettendorf, IA","Fraser, IA",2,1,0,0,1,2,1,2,0,3,2009
6649,"Bettendorf, IA","Garnavillo, IA",1,2,0,0,1,2,1,0,2,3,2009
6901,"Bettendorf, IA","Swisher, IA",2,1,0,0,1,2,1,2,0,3,2009
6673,"Bettendorf, IA","Hartley, IA",1,2,0,0,2,1,1,1,1,3,2009
6647,"Bettendorf, IA","Fruitland, IA",3,0,0,0,1,2,2,1,0,3,2009
6897,"Bettendorf, IA","Sumner, IA",2,1,0,0,2,1,1,2,0,3,2009
6946,"Bettendorf, IA","Whitten, IA",1,2,0,0,3,0,2,0,1,3,2009
6536,"Bettendorf, IA","Bondurant, IA",2,0,1,0,2,1,2,1,0,3,2009
6892,"Bettendorf, IA","Stockton, IA",2,1,0,0,1,2,0,3,0,3,2009
6678,"Bettendorf, IA","Hedrick, IA",0,3,0,0,0,3,0,3,0,3,2009
6885,"Bettendorf, IA","St. Ansgar, IA",1,2,0,0,2,1,2,1,0,3,2009
6654,"Bettendorf, IA","Gilman, IA",2,1,0,0,2,1,0,2,1,3,2009
6955,"Bettendorf, IA","Woodward, IA",1,2,0,0,2,1,2,1,0,3,2009
6656,"Bettendorf, IA","Graettinger, IA",2,1,0,0,2,1,1,1,1,3,2009
6546,"Bettendorf, IA","Cambridge, IA",3,0,0,0,3,0,2,1,0,3,2009
6544,"Bettendorf, IA","Bussey, IA",1,1,1,0,2,1,0,3,0,3,2009
6884,"Bettendorf, IA","Springville, IA",1,2,0,0,3,0,0,3,0,3,2009
6690,"Bettendorf, IA","Inwood, IA",2,1,0,0,2,1,2,1,0,3,2009
6890,"Bettendorf, IA","Stanhope, IA",0,3,0,0,2,1,1,0,2,3,2009
6497,"Bettendorf, IA","Adel, IA",1,2,0,0,2,1,1,1,1,3,2009
6498,"Bettendorf, IA","Agency, IA",0,3,0,0,1,2,1,1,1,3,2009
6521,"Bettendorf, IA","Baxter, IA",0,3,0,1,1,1,0,1,2,3,2009
6934,"Bettendorf, IA","Webster City, IA",1,2,0,0,1,2,0,1,2,3,2009
6512,"Bettendorf, IA","Armstrong, IA",1,1,0,0,2,0,1,0,1,2,2009
6828,"Bettendorf, IA","Pomeroy, IA",1,1,0,0,2,0,1,1,0,2,2009
6825,"Bettendorf, IA","Pleasant Plain, IA",1,1,0,0,1,1,1,1,0,2,2009
6501,"Bettendorf, IA","Albion, IA",1,1,0,0,1,1,1,1,0,2,2009
6823,"Bettendorf, IA","Plano, IA",0,1,1,0,1,1,1,0,1,2,2009
6822,"Bettendorf, IA","Plainfield, IA",1,1,0,0,0,2,2,0,0,2,2009
6503,"Bettendorf, IA","Alta Vista, IA",1,0,1,0,1,1,1,1,0,2,2009
6944,"Bettendorf, IA","West Union, IA",1,1,0,0,2,0,0,1,1,2,2009
6499,"Bettendorf, IA","Ainsworth, IA",0,2,0,0,0,2,0,2,0,2,2009
6815,"Bettendorf, IA","Parkersburg, IA",1,1,0,0,1,1,1,0,1,2,2009
6811,"Bettendorf, IA","Pacific Junction, IA",0,2,0,0,0,2,1,1,0,2,2009
6581,"Bettendorf, IA","Corning, IA",0,2,0,0,1,1,1,1,0,2,2009
6953,"Bettendorf, IA","Winthrop, IA",1,1,0,0,0,2,1,0,1,2,2009
6834,"Bettendorf, IA","Rake, IA",1,1,0,0,2,0,0,2,0,2,2009
6846,"Bettendorf, IA","Ridgeway, IA",0,2,0,0,0,2,0,1,1,2,2009
6516,"Bettendorf, IA","Audubon, IA",1,1,0,0,2,0,1,0,1,2,2009
6898,"Bettendorf, IA","Superior, IA",1,1,0,0,2,0,1,1,0,2,2009
6874,"Bettendorf, IA","Sigourney, IA",1,0,1,0,0,2,1,0,1,2,2009
6871,"Bettendorf, IA","Shenandoah, IA",0,2,0,0,1,1,1,0,1,2,2009
6547,"Bettendorf, IA","Cantril, IA",0,1,1,0,1,1,1,1,0,2,2009
6865,"Bettendorf, IA","Sandyville, IA",2,0,0,0,0,2,2,0,0,2,2009
6540,"Bettendorf, IA","Britt, IA",0,1,1,0,0,2,1,0,1,2,2009
6887,"Bettendorf, IA","St. Olaf, IA",0,2,0,0,2,0,2,0,0,2,2009
6552,"Bettendorf, IA","Casey, IA",1,0,1,0,2,0,2,0,0,2,2009
6539,"Bettendorf, IA","Bristow, IA",0,0,2,0,1,1,2,0,0,2,2009
6859,"Bettendorf, IA","Ruthven, IA",2,0,0,0,1,1,1,1,0,2,2009
6889,"Bettendorf, IA","Stacyville, IA",0,1,1,0,0,2,1,1,0,2,2009
6856,"Bettendorf, IA","Royal, IA",1,1,0,0,1,1,1,0,1,2,2009
6899,"Bettendorf, IA","Swan, IA",0,2,0,0,1,1,0,0,2,2,2009
6838,"Bettendorf, IA","Raymond, IA",0,1,1,0,1,1,1,0,1,2,2009
6902,"Bettendorf, IA","Tama, IA",0,1,1,0,1,1,0,1,1,2,2009
6903,"Bettendorf, IA","Thompson, IA",2,0,0,0,1,1,1,1,0,2,2009
6850,"Bettendorf, IA","Rock Rapids, IA",0,1,1,0,0,2,0,0,2,2,2009
6535,"Bettendorf, IA","Bonaparte, IA",0,1,1,0,0,2,1,1,0,2,2009
6525,"Bettendorf, IA","Belle Plaine, IA",1,0,1,0,1,1,0,2,0,2,2009
6560,"Bettendorf, IA","Chariton, IA",0,1,1,0,2,0,2,0,0,2,2009
6875,"Bettendorf, IA","Silver City, IA",1,1,0,0,1,1,1,0,1,2,2009
6918,"Bettendorf, IA","Victor, IA",0,1,1,0,1,1,0,1,1,2,2009
6844,"Bettendorf, IA","Rhodes, IA",1,1,0,0,2,0,1,1,0,2,2009
6925,"Bettendorf, IA","Walker, IA",1,1,0,0,1,1,1,1,0,2,2009
