,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69055,"Tipton, IA","Walcott, IA",2,0,0,0,2,0,2,0,0,2,2007
68948,"Tipton, IA","Bertram, IA",0,2,0,2,0,0,0,2,0,2,2007
68946,"Tipton, IA","Bellevue, IA",0,2,0,2,0,0,0,1,1,2,2007
69042,"Tipton, IA","Slater, IA",0,1,0,1,0,0,0,1,0,1,2007
68960,"Tipton, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2007
69064,"Tipton, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2007
69044,"Tipton, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2007
68945,"Tipton, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2007
69054,"Tipton, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2007
69047,"Tipton, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2007
68950,"Tipton, IA","Blairstown, IA",0,0,1,1,0,0,1,0,0,1,2007
68957,"Tipton, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2007
69050,"Tipton, IA","Toledo, IA",0,1,0,1,0,0,0,0,1,1,2007
68954,"Tipton, IA","Camanche, IA",0,1,0,0,1,0,1,0,0,1,2007
69052,"Tipton, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2007
69056,"Tipton, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2007
68964,"Tipton, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2007
69040,"Tipton, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2007
68992,"Tipton, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2007
68966,"Tipton, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2007
69037,"Tipton, IA","Ridgeway, IA",0,0,1,0,1,0,0,1,0,1,2007
68990,"Tipton, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2007
68988,"Tipton, IA","Hazleton, IA",0,0,1,1,0,0,1,0,0,1,2007
68997,"Tipton, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
68999,"Tipton, IA","Long Grove, IA",1,0,0,1,0,0,0,1,0,1,2007
68987,"Tipton, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2007
69002,"Tipton, IA","Luana, IA",0,1,0,1,0,0,1,0,0,1,2007
68939,"Tipton, IA","Allison, IA",0,0,1,0,1,0,1,0,0,1,2007
68986,"Tipton, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2007
69005,"Tipton, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2007
69008,"Tipton, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
69010,"Tipton, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2007
69012,"Tipton, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
69013,"Tipton, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2007
69018,"Tipton, IA","New Albin, IA",1,0,0,0,0,1,0,0,1,1,2007
68977,"Tipton, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2007
69021,"Tipton, IA","Nichols, IA",0,0,1,1,0,0,0,1,0,1,2007
69022,"Tipton, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2007
69024,"Tipton, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2007
69025,"Tipton, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2007
69028,"Tipton, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
68993,"Tipton, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
69031,"Tipton, IA","Panorama Park, IA",0,0,1,1,0,0,0,0,1,1,2007
69033,"Tipton, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2007
69035,"Tipton, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2007
69036,"Tipton, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2007
68938,"Tipton, IA","Agency, IA",1,0,0,0,1,0,1,0,0,1,2007
