,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23276,"Ellsworth, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2012
23288,"Ellsworth, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2012
23287,"Ellsworth, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2012
23285,"Ellsworth, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2012
23284,"Ellsworth, IA","Shannon City, IA",0,0,1,1,0,0,0,1,0,1,2012
23283,"Ellsworth, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2012
23282,"Ellsworth, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2012
23257,"Ellsworth, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2012
23279,"Ellsworth, IA","Rhodes, IA",0,0,1,1,0,0,0,0,1,1,2012
23278,"Ellsworth, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2012
23181,"Ellsworth, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2012
23248,"Ellsworth, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2012
23255,"Ellsworth, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2012
23220,"Ellsworth, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2012
23188,"Ellsworth, IA","Brooklyn, IA",0,1,0,0,0,1,1,0,0,1,2012
23217,"Ellsworth, IA","Elberon, IA",0,1,0,0,0,1,0,0,1,1,2012
23216,"Ellsworth, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
23214,"Ellsworth, IA","Dickens, IA",0,1,0,0,0,1,0,1,0,1,2012
23213,"Ellsworth, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2012
23209,"Ellsworth, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2012
23208,"Ellsworth, IA","Dawson, IA",0,0,1,0,0,1,0,1,0,1,2012
23207,"Ellsworth, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2012
23189,"Ellsworth, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2012
23204,"Ellsworth, IA","Corydon, IA",0,1,0,1,0,0,0,1,0,1,2012
23203,"Ellsworth, IA","Corwith, IA",0,1,0,1,0,0,0,1,0,1,2012
23202,"Ellsworth, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2012
23201,"Ellsworth, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2012
23200,"Ellsworth, IA","Coburg, IA",1,0,0,0,0,1,1,0,0,1,2012
23199,"Ellsworth, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2012
23198,"Ellsworth, IA","Clear Lake, IA",0,0,1,0,1,0,0,0,1,1,2012
23197,"Ellsworth, IA","Cincinnati, IA",0,0,1,0,0,1,0,0,1,1,2012
23195,"Ellsworth, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2012
23194,"Ellsworth, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
23193,"Ellsworth, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2012
23192,"Ellsworth, IA","Castalia, IA",0,1,0,0,0,1,0,0,1,1,2012
23219,"Ellsworth, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2012
23221,"Ellsworth, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2012
23254,"Ellsworth, IA","Milton, IA",1,0,0,1,0,0,1,0,0,1,2012
23187,"Ellsworth, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2012
23253,"Ellsworth, IA","Millerton, IA",1,0,0,0,0,1,0,1,0,1,2012
23252,"Ellsworth, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2012
23184,"Ellsworth, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2012
23249,"Ellsworth, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2012
23247,"Ellsworth, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2012
23246,"Ellsworth, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2012
23245,"Ellsworth, IA","Luana, IA",0,0,1,0,0,1,0,0,1,1,2012
23243,"Ellsworth, IA","Knierim, IA",1,0,0,0,1,0,0,1,0,1,2012
23242,"Ellsworth, IA","Kellerton, IA",0,0,1,1,0,0,0,1,0,1,2012
23176,"Ellsworth, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2012
23240,"Ellsworth, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2012
23185,"Ellsworth, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2012
23236,"Ellsworth, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2012
23235,"Ellsworth, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2012
23234,"Ellsworth, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2012
23232,"Ellsworth, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2012
23229,"Ellsworth, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2012
23228,"Ellsworth, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2012
23227,"Ellsworth, IA","Goldfield, IA",0,0,1,1,0,0,0,1,0,1,2012
23225,"Ellsworth, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2012
23224,"Ellsworth, IA","Geneva, IA",0,0,1,1,0,0,0,0,1,1,2012
23175,"Ellsworth, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2012
