,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78041,"Webster, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2014
78047,"Webster, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2014
78023,"Webster, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2014
78006,"Webster, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2014
78008,"Webster, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2014
78009,"Webster, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2014
78011,"Webster, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2014
78012,"Webster, IA","Cambridge, IA",1,0,0,0,0,1,0,0,1,1,2014
78013,"Webster, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2014
78014,"Webster, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
78015,"Webster, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2014
78016,"Webster, IA","Cincinnati, IA",0,0,1,0,1,0,1,0,0,1,2014
78019,"Webster, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2014
78020,"Webster, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2014
78022,"Webster, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2014
78024,"Webster, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2014
78043,"Webster, IA","Millerton, IA",0,1,0,0,1,0,0,0,1,1,2014
78025,"Webster, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2014
78027,"Webster, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
78028,"Webster, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2014
78029,"Webster, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2014
78030,"Webster, IA","Fort Madison, IA",0,0,1,0,1,0,0,0,1,1,2014
78034,"Webster, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2014
78035,"Webster, IA","Iowa Falls, IA",0,0,1,0,1,0,1,0,0,1,2014
78036,"Webster, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2014
78039,"Webster, IA","Le Roy, IA",0,0,1,0,1,0,0,1,0,1,2014
78040,"Webster, IA","Lenox, IA",1,0,0,0,1,0,0,1,0,1,2014
78005,"Webster, IA","Ainsworth, IA",1,0,0,1,0,0,0,0,1,1,2014
78042,"Webster, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2014
78078,"Webster, IA","Wilton, IA",0,0,1,0,0,1,0,0,1,1,2014
