,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20059,"Denison, IA","Sac City, IA",5,3,2,2,5,3,4,4,2,10,2007
19980,"Denison, IA","Missouri Valley, IA",3,5,2,4,4,2,4,0,6,10,2007
19945,"Denison, IA","Lewis, IA",2,7,0,0,5,4,1,6,2,9,2007
19966,"Denison, IA","Marcus, IA",4,3,2,1,4,4,1,5,3,9,2007
19996,"Denison, IA","Muscatine, IA",4,5,0,0,5,4,5,1,3,9,2007
19963,"Denison, IA","Mapleton, IA",1,8,0,2,5,2,2,4,3,9,2007
19805,"Denison, IA","Clive, IA",2,5,2,3,3,3,5,2,2,9,2007
19748,"Denison, IA","Alton, IA",3,5,1,4,3,2,2,7,0,9,2007
19794,"Denison, IA","Cedar Rapids, IA",1,6,2,2,4,3,4,2,3,9,2007
19951,"Denison, IA","Logan, IA",1,6,2,2,5,2,4,1,4,9,2007
19755,"Denison, IA","Arcadia, IA",2,7,0,3,5,1,3,4,2,9,2007
19877,"Denison, IA","Glenwood, IA",1,5,3,2,1,6,2,5,2,9,2007
20121,"Denison, IA","Willey, IA",0,5,3,4,0,4,2,2,4,8,2007
19918,"Denison, IA","Jefferson, IA",4,2,2,2,3,3,3,4,1,8,2007
20063,"Denison, IA","Sergeant Bluff, IA",2,6,0,3,2,3,1,5,2,8,2007
20125,"Denison, IA","Windsor Heights, IA",5,3,0,2,4,2,4,4,0,8,2007
20051,"Denison, IA","Rock Valley, IA",1,7,0,7,1,0,1,3,4,8,2007
20020,"Denison, IA","Pacific Junction, IA",2,5,1,1,1,6,0,7,1,8,2007
20036,"Denison, IA","Portsmouth, IA",2,6,0,2,5,1,5,3,0,8,2007
20050,"Denison, IA","Rock Rapids, IA",5,2,1,1,2,5,3,5,0,8,2007
19784,"Denison, IA","Burlington, IA",2,6,0,0,6,2,4,4,0,8,2007
20003,"Denison, IA","Newton, IA",5,3,0,1,3,4,3,4,1,8,2007
19912,"Denison, IA","Inwood, IA",3,4,1,5,1,2,2,6,0,8,2007
20008,"Denison, IA","Norwalk, IA",2,5,0,2,2,3,2,4,1,7,2007
20111,"Denison, IA","Webster City, IA",3,4,0,3,1,3,3,2,2,7,2007
19878,"Denison, IA","Glidden, IA",2,4,1,2,5,0,2,2,3,7,2007
19798,"Denison, IA","Cherokee, IA",3,4,0,0,1,6,4,3,0,7,2007
20013,"Denison, IA","Orange City, IA",0,5,2,2,0,5,0,3,4,7,2007
20075,"Denison, IA","Sloan, IA",1,5,1,0,4,3,1,2,4,7,2007
19772,"Denison, IA","Bettendorf, IA",2,3,2,3,1,3,3,3,1,7,2007
19934,"Denison, IA","Lake View, IA",0,5,2,0,4,3,0,2,5,7,2007
20072,"Denison, IA","Sioux Center, IA",2,5,0,4,3,0,0,6,1,7,2007
19920,"Denison, IA","Johnston, IA",2,4,1,1,3,3,2,5,0,7,2007
20058,"Denison, IA","Ruthven, IA",4,2,0,3,1,2,3,1,2,6,2007
19903,"Denison, IA","Hinton, IA",3,2,1,0,3,3,2,4,0,6,2007
20097,"Denison, IA","Urbandale, IA",2,4,0,3,1,2,1,2,3,6,2007
20128,"Denison, IA","Yetter, IA",0,1,5,1,2,3,0,3,3,6,2007
19976,"Denison, IA","Merrill, IA",1,2,3,1,3,2,3,1,2,6,2007
19840,"Denison, IA","Dubuque, IA",0,4,2,4,2,0,0,5,1,6,2007
19752,"Denison, IA","Anita, IA",0,3,3,0,6,0,2,3,1,6,2007
19975,"Denison, IA","Meriden, IA",0,3,2,1,1,3,1,1,3,5,2007
19759,"Denison, IA","Ashton, IA",2,1,2,4,0,1,0,3,2,5,2007
20061,"Denison, IA","Schaller, IA",0,5,0,1,3,1,1,2,2,5,2007
20079,"Denison, IA","Spirit Lake, IA",4,1,0,1,3,1,1,4,0,5,2007
19802,"Denison, IA","Clarion, IA",3,1,1,2,0,3,2,3,0,5,2007
19879,"Denison, IA","Goldfield, IA",1,1,3,1,2,2,2,1,2,5,2007
19896,"Denison, IA","Harris, IA",1,2,2,4,0,1,0,4,1,5,2007
19809,"Denison, IA","Coon Rapids, IA",1,2,2,0,4,1,3,2,0,5,2007
20016,"Denison, IA","Oskaloosa, IA",3,2,0,0,4,1,3,1,1,5,2007
19888,"Denison, IA","Guthrie Center, IA",2,2,1,1,1,3,3,2,0,5,2007
19911,"Denison, IA","Indianola, IA",1,3,1,3,1,1,1,2,2,5,2007
19858,"Denison, IA","Evansdale, IA",0,4,1,5,0,0,0,5,0,5,2007
20126,"Denison, IA","Wiota, IA",3,1,1,0,3,2,2,3,0,5,2007
19977,"Denison, IA","Milford, IA",2,2,1,2,1,2,2,2,1,5,2007
19915,"Denison, IA","Ireton, IA",0,5,0,3,1,1,1,3,1,5,2007
19930,"Denison, IA","Knoxville, IA",2,2,1,0,3,2,2,3,0,5,2007
19857,"Denison, IA","Estherville, IA",0,4,0,2,1,1,0,4,0,4,2007
19908,"Denison, IA","Humboldt, IA",1,1,2,0,1,3,1,2,1,4,2007
19900,"Denison, IA","Hawarden, IA",2,2,0,1,1,2,3,1,0,4,2007
19829,"Denison, IA","Dedham, IA",2,2,0,1,2,1,0,4,0,4,2007
19813,"Denison, IA","Craig, IA",1,2,1,0,2,2,2,1,1,4,2007
19845,"Denison, IA","Eagle Grove, IA",1,2,1,1,3,0,1,3,0,4,2007
19789,"Denison, IA","Carson, IA",1,1,2,0,0,4,0,3,1,4,2007
19792,"Denison, IA","Castana, IA",0,3,1,1,2,1,0,2,2,4,2007
19764,"Denison, IA","Bagley, IA",1,3,0,0,3,1,1,0,3,4,2007
19964,"Denison, IA","Maquoketa, IA",2,1,1,0,2,2,1,2,1,4,2007
19763,"Denison, IA","Avoca, IA",1,3,0,3,1,0,0,2,2,4,2007
19859,"Denison, IA","Everly, IA",0,2,2,2,2,0,1,3,0,4,2007
20069,"Denison, IA","Sibley, IA",1,2,0,2,1,0,1,2,0,3,2007
20060,"Denison, IA","Sanborn, IA",1,1,1,2,1,0,1,2,0,3,2007
19749,"Denison, IA","Altoona, IA",0,2,1,1,1,1,0,3,0,3,2007
20023,"Denison, IA","Panora, IA",2,1,0,0,1,2,2,0,1,3,2007
20010,"Denison, IA","Ocheyedan, IA",1,2,0,0,1,2,1,1,1,3,2007
19774,"Denison, IA","Blue Grass, IA",2,0,1,0,2,1,2,1,0,3,2007
19756,"Denison, IA","Armstrong, IA",1,1,1,2,0,1,0,2,1,3,2007
20117,"Denison, IA","Westfield, IA",0,2,1,2,1,0,0,1,2,3,2007
20071,"Denison, IA","Silver City, IA",0,3,0,2,1,0,0,0,3,3,2007
20018,"Denison, IA","Ottosen, IA",1,1,1,0,1,2,1,1,1,3,2007
19937,"Denison, IA","Larchwood, IA",0,2,1,2,0,1,1,2,0,3,2007
19769,"Denison, IA","Belmond, IA",0,2,1,1,0,2,0,1,2,3,2007
19935,"Denison, IA","Lakeside, IA",1,1,1,1,1,1,0,1,2,3,2007
19767,"Denison, IA","Bayard, IA",1,2,0,0,1,2,1,0,2,3,2007
19757,"Denison, IA","Arnolds Park, IA",1,1,1,0,0,3,2,1,0,3,2007
19889,"Denison, IA","Guttenberg, IA",2,1,0,1,1,1,1,2,0,3,2007
20033,"Denison, IA","Polk City, IA",2,1,0,1,1,1,0,3,0,3,2007
20109,"Denison, IA","Waukee, IA",1,2,0,0,2,1,0,2,1,3,2007
19811,"Denison, IA","Corydon, IA",1,0,2,0,3,0,2,1,0,3,2007
19971,"Denison, IA","Maurice, IA",0,3,0,3,0,0,1,2,0,3,2007
19929,"Denison, IA","Knierim, IA",2,1,0,0,0,3,1,1,1,3,2007
19970,"Denison, IA","Massena, IA",0,3,0,0,1,2,0,3,0,3,2007
19852,"Denison, IA","Elliott, IA",1,2,0,0,3,0,1,1,1,3,2007
19820,"Denison, IA","Dakota City, IA",0,2,1,1,2,0,0,3,0,3,2007
20034,"Denison, IA","Pomeroy, IA",2,1,0,1,0,2,1,2,0,3,2007
20092,"Denison, IA","Truesdale, IA",2,1,0,3,0,0,0,2,1,3,2007
20090,"Denison, IA","Terril, IA",2,1,0,2,0,1,1,2,0,3,2007
20100,"Denison, IA","Wahpeton, IA",2,1,0,2,1,0,3,0,0,3,2007
20006,"Denison, IA","Nora Springs, IA",1,1,1,0,1,2,1,2,0,3,2007
19882,"Denison, IA","Grant, IA",0,3,0,1,2,0,1,1,1,3,2007
20005,"Denison, IA","Nodaway, IA",1,1,1,0,2,1,1,2,0,3,2007
19803,"Denison, IA","Clear Lake, IA",0,2,1,2,1,0,0,1,2,3,2007
20015,"Denison, IA","Osceola, IA",2,0,0,0,2,0,2,0,0,2,2007
19968,"Denison, IA","Marshalltown, IA",0,2,0,2,0,0,0,2,0,2,2007
20026,"Denison, IA","Pella, IA",0,2,0,0,1,1,1,1,0,2,2007
20049,"Denison, IA","Robins, IA",0,1,1,1,0,1,0,1,1,2,2007
20024,"Denison, IA","Parkersburg, IA",1,0,1,0,0,2,1,1,0,2,2007
19979,"Denison, IA","Minden, IA",1,1,0,0,1,1,1,0,1,2,2007
20066,"Denison, IA","Shelby, IA",0,2,0,1,1,0,1,0,1,2,2007
19972,"Denison, IA","Maxwell, IA",1,1,0,0,0,2,1,1,0,2,2007
19933,"Denison, IA","Lake Park, IA",1,1,0,2,0,0,0,1,1,2,2007
20009,"Denison, IA","Oakland, IA",0,0,2,1,0,1,0,2,0,2,2007
19982,"Denison, IA","Mitchellville, IA",0,1,1,1,1,0,1,0,1,2,2007
20039,"Denison, IA","Quimby, IA",0,0,2,0,1,1,2,0,0,2,2007
19938,"Denison, IA","Larrabee, IA",1,1,0,0,0,2,1,1,0,2,2007
19998,"Denison, IA","Nevada, IA",1,1,0,1,1,0,0,1,1,2,2007
19962,"Denison, IA","Manson, IA",1,1,0,1,0,1,0,1,1,2,2007
20004,"Denison, IA","Nichols, IA",1,0,1,0,1,1,1,0,1,2,2007
19947,"Denison, IA","Linden, IA",2,0,0,2,0,0,0,2,0,2,2007
19959,"Denison, IA","Manchester, IA",0,0,2,0,1,1,0,0,2,2,2007
19958,"Denison, IA","Malvern, IA",2,0,0,0,0,2,1,1,0,2,2007
20001,"Denison, IA","New Market, IA",1,1,0,0,2,0,1,1,0,2,2007
20000,"Denison, IA","New London, IA",1,1,0,2,0,0,0,2,0,2,2007
20053,"Denison, IA","Rodney, IA",1,0,1,0,2,0,0,2,0,2,2007
20056,"Denison, IA","Runnells, IA",1,0,1,1,0,1,1,0,1,2,2007
20017,"Denison, IA","Otho, IA",1,1,0,1,0,1,1,1,0,2,2007
19944,"Denison, IA","Leon, IA",0,2,0,0,1,1,0,2,0,2,2007
19885,"Denison, IA","Greenville, IA",1,0,1,1,0,1,1,1,0,2,2007
19926,"Denison, IA","Kingsley, IA",0,1,1,0,1,1,0,1,1,2,2007
19841,"Denison, IA","Duncombe, IA",0,1,1,1,1,0,0,1,1,2,2007
20105,"Denison, IA","Walnut, IA",0,2,0,0,1,1,1,1,0,2,2007
19824,"Denison, IA","Dawson, IA",0,2,0,0,0,2,0,2,0,2,2007
20104,"Denison, IA","Wallingford, IA",1,1,0,0,1,1,1,1,0,2,2007
19826,"Denison, IA","De Soto, IA",1,0,1,2,0,0,0,2,0,2,2007
19835,"Denison, IA","Dexter, IA",0,2,0,1,0,1,0,1,1,2,2007
19923,"Denison, IA","Kellogg, IA",0,2,0,1,1,0,0,2,0,2,2007
19847,"Denison, IA","East Peru, IA",0,1,1,1,1,0,1,0,1,2,2007
19861,"Denison, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2007
20095,"Denison, IA","University Heights, IA",2,0,0,1,1,0,1,1,0,2,2007
19849,"Denison, IA","Eldridge, IA",0,2,0,0,1,1,1,1,0,2,2007
19851,"Denison, IA","Elk Run Heights, IA",0,2,0,1,0,1,1,1,0,2,2007
19853,"Denison, IA","Ellsworth, IA",0,2,0,1,1,0,0,1,1,2,2007
19854,"Denison, IA","Ely, IA",0,2,0,2,0,0,1,1,0,2,2007
19855,"Denison, IA","Emmetsburg, IA",0,1,1,0,1,1,1,0,1,2,2007
19818,"Denison, IA","Curlew, IA",0,2,0,2,0,0,0,2,0,2,2007
19814,"Denison, IA","Crescent, IA",1,1,0,0,0,2,0,1,1,2,2007
19810,"Denison, IA","Coralville, IA",1,1,0,1,1,0,0,1,1,2,2007
19804,"Denison, IA","Clinton, IA",1,1,0,1,0,1,1,1,0,2,2007
19800,"Denison, IA","Churdan, IA",1,1,0,0,0,2,1,1,0,2,2007
19796,"Denison, IA","Charles City, IA",0,2,0,0,1,1,0,2,0,2,2007
19791,"Denison, IA","Casey, IA",1,1,0,2,0,0,0,0,2,2,2007
20116,"Denison, IA","West Okoboji, IA",1,1,0,2,0,0,0,2,0,2,2007
19783,"Denison, IA","Buffalo, IA",0,2,0,0,1,1,0,1,1,2,2007
19778,"Denison, IA","Boyden, IA",2,0,0,0,1,1,2,0,0,2,2007
19777,"Denison, IA","Boxholm, IA",1,0,1,1,1,0,0,2,0,2,2007
19776,"Denison, IA","Boone, IA",1,1,0,1,0,1,1,1,0,2,2007
19770,"Denison, IA","Bennett, IA",0,1,1,0,1,1,2,0,0,2,2007
19754,"Denison, IA","Anthon, IA",0,1,1,0,0,2,0,1,1,2,2007
19751,"Denison, IA","Anamosa, IA",0,1,1,1,0,1,0,1,1,2,2007
19747,"Denison, IA","Alden, IA",0,2,0,0,0,2,0,2,0,2,2007
19746,"Denison, IA","Akron, IA",1,1,0,0,1,1,1,1,0,2,2007
19856,"Denison, IA","Essex, IA",0,2,0,0,2,0,0,2,0,2,2007
19837,"Denison, IA","Dolliver, IA",1,0,1,1,0,1,0,1,1,2,2007
20029,"Denison, IA","Pierson, IA",0,1,1,0,1,1,1,1,0,2,2007
19907,"Denison, IA","Hull, IA",1,1,0,1,0,1,1,1,0,2,2007
20086,"Denison, IA","Sutherland, IA",1,1,0,2,0,0,0,2,0,2,2007
19881,"Denison, IA","Grand Junction, IA",0,2,0,2,0,0,0,1,1,2,2007
19862,"Denison, IA","Fairfield, IA",2,0,0,0,0,2,2,0,0,2,2007
20082,"Denison, IA","Stockton, IA",1,1,0,1,0,1,0,2,0,2,2007
19876,"Denison, IA","Gilbertville, IA",0,2,0,0,1,1,0,2,0,2,2007
20081,"Denison, IA","Stanton, IA",1,1,0,0,2,0,2,0,0,2,2007
20080,"Denison, IA","Stanhope, IA",2,0,0,0,1,1,1,1,0,2,2007
19898,"Denison, IA","Harvey, IA",2,0,0,0,1,1,1,1,0,2,2007
19899,"Denison, IA","Havelock, IA",1,0,1,0,2,0,0,2,0,2,2007
20028,"Denison, IA","Perry, IA",1,0,1,0,0,2,1,0,1,2,2007
19909,"Denison, IA","Huxley, IA",0,2,0,1,0,1,0,0,2,2,2007
19870,"Denison, IA","Fort Madison, IA",1,1,0,0,0,2,1,0,1,2,2007
19863,"Denison, IA","Farmington, IA",0,2,0,0,1,1,0,2,0,2,2007
19864,"Denison, IA","Farragut, IA",0,0,2,0,1,1,0,0,2,2,2007
19865,"Denison, IA","Fayette, IA",0,2,0,1,1,0,1,1,0,2,2007
20093,"Denison, IA","Underwood, IA",2,0,0,0,2,0,2,0,0,2,2007
19871,"Denison, IA","Fostoria, IA",0,1,1,2,0,0,0,2,0,2,2007
20070,"Denison, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2007
20032,"Denison, IA","Plymouth, IA",0,1,0,1,0,0,0,1,0,1,2007
20064,"Denison, IA","Seymour, IA",0,1,0,0,0,1,0,0,1,1,2007
20112,"Denison, IA","Webster, IA",1,0,0,1,0,0,1,0,0,1,2007
20123,"Denison, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
20085,"Denison, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2007
20122,"Denison, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2007
20084,"Denison, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2007
20113,"Denison, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2007
20065,"Denison, IA","Sharpsburg, IA",1,0,0,1,0,0,1,0,0,1,2007
20074,"Denison, IA","Sioux Rapids, IA",1,0,0,1,0,0,0,1,0,1,2007
20110,"Denison, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2007
20115,"Denison, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2007
20124,"Denison, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2007
20030,"Denison, IA","Plainfield, IA",1,0,0,1,0,0,0,1,0,1,2007
20119,"Denison, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2007
20120,"Denison, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2007
20077,"Denison, IA","South English, IA",1,0,0,1,0,0,1,0,0,1,2007
20052,"Denison, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2007
20107,"Denison, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2007
20102,"Denison, IA","Walford, IA",0,0,1,0,0,1,0,0,1,1,2007
20094,"Denison, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2007
20096,"Denison, IA","University Park, IA",0,1,0,0,0,1,1,0,0,1,2007
20054,"Denison, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2007
20098,"Denison, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2007
20099,"Denison, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2007
20048,"Denison, IA","Riverton, IA",0,0,1,0,0,1,0,0,1,1,2007
20055,"Denison, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2007
20091,"Denison, IA","Tiffin, IA",0,1,0,0,1,0,1,0,0,1,2007
20047,"Denison, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2007
20101,"Denison, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2007
20046,"Denison, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2007
20035,"Denison, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2007
20045,"Denison, IA","Rhodes, IA",1,0,0,0,0,1,0,0,1,1,2007
20044,"Denison, IA","Renwick, IA",0,0,1,0,0,1,1,0,0,1,2007
20057,"Denison, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2007
20043,"Denison, IA","Reinbeck, IA",0,1,0,1,0,0,0,1,0,1,2007
20088,"Denison, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2007
20041,"Denison, IA","Raymond, IA",1,0,0,1,0,0,0,0,1,1,2007
20040,"Denison, IA","Randolph, IA",0,1,0,0,1,0,1,0,0,1,2007
20038,"Denison, IA","Princeton, IA",0,1,0,0,1,0,0,1,0,1,2007
20037,"Denison, IA","Primghar, IA",1,0,0,0,1,0,0,0,1,1,2007
20087,"Denison, IA","Swan, IA",0,1,0,0,0,1,0,0,1,1,2007
20106,"Denison, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2007
19743,"Denison, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2007
20027,"Denison, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2007
19868,"Denison, IA","Fonda, IA",1,0,0,0,1,0,0,1,0,1,2007
19828,"Denison, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2007
19833,"Denison, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2007
19836,"Denison, IA","Dixon, IA",0,0,1,1,0,0,0,0,1,1,2007
19838,"Denison, IA","Donnellson, IA",0,0,1,0,0,1,0,1,0,1,2007
19839,"Denison, IA","Doon, IA",0,1,0,0,0,1,1,0,0,1,2007
19843,"Denison, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2007
19844,"Denison, IA","Dysart, IA",0,1,0,0,0,1,0,1,0,1,2007
19848,"Denison, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2007
19866,"Denison, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2007
19867,"Denison, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2007
19872,"Denison, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2007
20025,"Denison, IA","Paullina, IA",0,1,0,0,1,0,0,1,0,1,2007
19873,"Denison, IA","Fraser, IA",0,1,0,1,0,0,0,0,1,1,2007
19874,"Denison, IA","Fredericksburg, IA",0,1,0,1,0,0,1,0,0,1,2007
19875,"Denison, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2007
19880,"Denison, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2007
19884,"Denison, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2007
19886,"Denison, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2007
19887,"Denison, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2007
19890,"Denison, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2007
19891,"Denison, IA","Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
19892,"Denison, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2007
19827,"Denison, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2007
19825,"Denison, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2007
19821,"Denison, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2007
19819,"Denison, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2007
19745,"Denison, IA","Ainsworth, IA",0,1,0,0,1,0,1,0,0,1,2007
19765,"Denison, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2007
19766,"Denison, IA","Battle Creek, IA",1,0,0,0,0,1,1,0,0,1,2007
19768,"Denison, IA","Bedford, IA",0,1,0,1,0,0,0,1,0,1,2007
19771,"Denison, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2007
19773,"Denison, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2007
19775,"Denison, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2007
19779,"Denison, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2007
19780,"Denison, IA","Brayton, IA",0,0,1,0,1,0,1,0,0,1,2007
