,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20923,"Dysart, IA","Pella, IA",0,1,1,0,1,1,0,1,1,2,2007
20887,"Dysart, IA","Indianola, IA",0,2,0,0,0,2,0,2,0,2,2007
20954,"Dysart, IA","Windsor Heights, IA",0,1,1,0,1,1,1,1,0,2,2007
20914,"Dysart, IA","New Hampton, IA",1,1,0,1,0,1,1,1,0,2,2007
20947,"Dysart, IA","Webster City, IA",0,2,0,2,0,0,0,1,1,2,2007
20953,"Dysart, IA","Williamsburg, IA",0,2,0,2,0,0,0,0,2,2,2007
20938,"Dysart, IA","University Heights, IA",1,1,0,0,2,0,1,1,0,2,2007
20868,"Dysart, IA","Dubuque, IA",1,1,0,1,0,1,1,0,1,2,2007
20843,"Dysart, IA","Bettendorf, IA",1,1,0,0,2,0,2,0,0,2,2007
20944,"Dysart, IA","Waukee, IA",0,1,1,0,1,1,0,0,2,2,2007
20847,"Dysart, IA","Bondurant, IA",1,1,0,0,1,1,2,0,0,2,2007
20952,"Dysart, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
20951,"Dysart, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2007
20950,"Dysart, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
20949,"Dysart, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2007
20917,"Dysart, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2007
20918,"Dysart, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2007
20948,"Dysart, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2007
20929,"Dysart, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2007
20920,"Dysart, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2007
20931,"Dysart, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2007
20922,"Dysart, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2007
20942,"Dysart, IA","Wapello, IA",0,1,0,1,0,0,0,1,0,1,2007
20939,"Dysart, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2007
20925,"Dysart, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2007
20915,"Dysart, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2007
20935,"Dysart, IA","Tipton, IA",0,0,1,0,1,0,0,1,0,1,2007
20927,"Dysart, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2007
20932,"Dysart, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2007
20946,"Dysart, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2007
20833,"Dysart, IA","Albia, IA",0,0,1,1,0,0,0,0,1,1,2007
20912,"Dysart, IA","Mount Vernon, IA",0,0,1,0,1,0,0,1,0,1,2007
20851,"Dysart, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2007
20870,"Dysart, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2007
20865,"Dysart, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2007
20864,"Dysart, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2007
20863,"Dysart, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2007
20859,"Dysart, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2007
20856,"Dysart, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
20855,"Dysart, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2007
20849,"Dysart, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2007
20874,"Dysart, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
20846,"Dysart, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2007
20845,"Dysart, IA","Bloomfield, IA",0,0,1,0,1,0,0,1,0,1,2007
20841,"Dysart, IA","Beaman, IA",0,0,1,0,1,0,1,0,0,1,2007
20840,"Dysart, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2007
20839,"Dysart, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2007
20838,"Dysart, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2007
20835,"Dysart, IA","Altoona, IA",0,1,0,1,0,0,0,0,1,1,2007
20872,"Dysart, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2007
20877,"Dysart, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2007
20908,"Dysart, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
20834,"Dysart, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2007
20907,"Dysart, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2007
20906,"Dysart, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2007
20903,"Dysart, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
20900,"Dysart, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2007
20899,"Dysart, IA","Lone Tree, IA",0,0,1,0,0,1,0,0,1,1,2007
20898,"Dysart, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2007
20897,"Dysart, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2007
20893,"Dysart, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2007
20878,"Dysart, IA","Fredericksburg, IA",1,0,0,0,0,1,1,0,0,1,2007
20891,"Dysart, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2007
20890,"Dysart, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2007
20884,"Dysart, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
20883,"Dysart, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2007
20881,"Dysart, IA","Granger, IA",1,0,0,0,0,1,0,0,1,1,2007
20880,"Dysart, IA","Gilman, IA",1,0,0,0,0,1,0,0,1,1,2007
20879,"Dysart, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2007
20894,"Dysart, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2007
