,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76569,"West Branch, IA","Parnell, IA",1,1,0,0,1,1,1,1,0,2,2009
76557,"West Branch, IA","Newton, IA",1,1,0,0,1,1,0,1,1,2,2009
76538,"West Branch, IA","Maquoketa, IA",0,1,1,0,0,2,0,1,1,2,2009
76556,"West Branch, IA","New London, IA",0,1,1,0,0,2,0,1,1,2,2009
76537,"West Branch, IA","Manchester, IA",1,1,0,1,0,1,0,1,1,2,2009
76583,"West Branch, IA","Solon, IA",1,1,0,1,0,1,0,1,1,2,2009
76596,"West Branch, IA","Urbandale, IA",1,1,0,0,2,0,2,0,0,2,2009
76460,"West Branch, IA","Anamosa, IA",0,1,1,1,1,0,0,1,1,2,2009
76475,"West Branch, IA","Brighton, IA",0,2,0,1,1,0,0,2,0,2,2009
76477,"West Branch, IA","Buffalo, IA",0,2,0,1,0,1,0,1,1,2,2009
76480,"West Branch, IA","Camanche, IA",0,1,1,1,0,1,0,1,1,2,2009
76485,"West Branch, IA","Center Point, IA",0,2,0,2,0,0,0,0,2,2,2009
76605,"West Branch, IA","Wellman, IA",2,0,0,0,2,0,0,2,0,2,2009
76603,"West Branch, IA","Waterloo, IA",1,0,1,0,0,2,1,1,0,2,2009
76599,"West Branch, IA","Walford, IA",0,2,0,1,0,1,0,2,0,2,2009
76505,"West Branch, IA","Dysart, IA",1,0,1,0,2,0,1,0,1,2,2009
76510,"West Branch, IA","Franklin, IA",0,2,0,0,2,0,2,0,0,2,2009
76588,"West Branch, IA","Swisher, IA",0,2,0,0,1,1,0,1,1,2,2009
76565,"West Branch, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2009
76607,"West Branch, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2009
76616,"West Branch, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2009
76586,"West Branch, IA","St. Paul, IA",0,1,0,0,1,0,1,0,0,1,2009
76611,"West Branch, IA","What Cheer, IA",0,1,0,0,1,0,0,1,0,1,2009
76610,"West Branch, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2009
76570,"West Branch, IA","Pella, IA",0,1,0,1,0,0,0,1,0,1,2009
76582,"West Branch, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2009
76608,"West Branch, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2009
76587,"West Branch, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,0,1,1,2009
76571,"West Branch, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2009
76581,"West Branch, IA","Sioux City, IA",0,0,1,0,1,0,0,1,0,1,2009
76598,"West Branch, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2009
76573,"West Branch, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2009
76591,"West Branch, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2009
76604,"West Branch, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2009
76574,"West Branch, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2009
76584,"West Branch, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2009
76592,"West Branch, IA","Unionville, IA",0,1,0,0,1,0,1,0,0,1,2009
76600,"West Branch, IA","Wall Lake, IA",0,1,0,0,0,1,1,0,0,1,2009
76594,"West Branch, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2009
76575,"West Branch, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2009
76456,"West Branch, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2009
76564,"West Branch, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2009
76563,"West Branch, IA","Oakville, IA",1,0,0,0,1,0,0,1,0,1,2009
76511,"West Branch, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2009
76509,"West Branch, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2009
76506,"West Branch, IA","Elberon, IA",1,0,0,0,0,1,0,1,0,1,2009
76503,"West Branch, IA","Dunkerton, IA",0,1,0,0,1,0,1,0,0,1,2009
76499,"West Branch, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2009
76497,"West Branch, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2009
76495,"West Branch, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2009
76494,"West Branch, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2009
76492,"West Branch, IA","Conesville, IA",0,0,1,0,0,1,0,1,0,1,2009
76490,"West Branch, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2009
76489,"West Branch, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2009
76486,"West Branch, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2009
76481,"West Branch, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2009
76479,"West Branch, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2009
76476,"West Branch, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
76474,"West Branch, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2009
76473,"West Branch, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2009
76472,"West Branch, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
76465,"West Branch, IA","Bedford, IA",0,0,1,1,0,0,0,0,1,1,2009
76463,"West Branch, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2009
76462,"West Branch, IA","Arthur, IA",0,1,0,1,0,0,0,1,0,1,2009
76461,"West Branch, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2009
76458,"West Branch, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2009
76512,"West Branch, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2009
76514,"West Branch, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
76516,"West Branch, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2009
76544,"West Branch, IA","Minburn, IA",0,0,1,1,0,0,0,0,1,1,2009
76562,"West Branch, IA","Norway, IA",1,0,0,0,1,0,1,0,0,1,2009
76561,"West Branch, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2009
76559,"West Branch, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2009
76555,"West Branch, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2009
76554,"West Branch, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2009
76551,"West Branch, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2009
76548,"West Branch, IA","Morley, IA",1,0,0,0,1,0,0,1,0,1,2009
76547,"West Branch, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2009
76546,"West Branch, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2009
76545,"West Branch, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2009
76542,"West Branch, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2009
76519,"West Branch, IA","Huxley, IA",0,1,0,0,0,1,0,1,0,1,2009
76536,"West Branch, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2009
76535,"West Branch, IA","Lowden, IA",1,0,0,0,1,0,0,1,0,1,2009
76533,"West Branch, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2009
76528,"West Branch, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2009
76527,"West Branch, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2009
76526,"West Branch, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2009
76525,"West Branch, IA","Kellogg, IA",0,1,0,0,0,1,0,0,1,1,2009
76523,"West Branch, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2009
76521,"West Branch, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2009
76520,"West Branch, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
76617,"West Branch, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2009
