,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43133,"Luther, IA","Sioux Center, IA",1,0,0,1,0,0,0,1,0,1,2010
43141,"Luther, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2010
43139,"Luther, IA","Strawberry Point, IA",1,0,0,0,0,1,0,1,0,1,2010
43130,"Luther, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2010
43122,"Luther, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2010
43137,"Luther, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2010
43131,"Luther, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2010
43138,"Luther, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2010
43057,"Luther, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2010
43121,"Luther, IA","Osceola, IA",1,0,0,0,1,0,0,1,0,1,2010
43120,"Luther, IA","Ogden, IA",0,1,0,0,1,0,1,0,0,1,2010
43061,"Luther, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2010
43062,"Luther, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
43065,"Luther, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2010
43067,"Luther, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2010
43070,"Luther, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2010
43071,"Luther, IA","Charles City, IA",1,0,0,0,0,1,0,0,1,1,2010
43072,"Luther, IA","Clarksville, IA",1,0,0,0,0,1,0,1,0,1,2010
43076,"Luther, IA","Creston, IA",0,0,1,0,1,0,0,1,0,1,2010
43077,"Luther, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2010
43080,"Luther, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2010
43083,"Luther, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
43084,"Luther, IA","Eldridge, IA",1,0,0,0,1,0,0,0,1,1,2010
43086,"Luther, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2010
43089,"Luther, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2010
43091,"Luther, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2010
43092,"Luther, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2010
43093,"Luther, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2010
43095,"Luther, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2010
43096,"Luther, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2010
43097,"Luther, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2010
43100,"Luther, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
43106,"Luther, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2010
43110,"Luther, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2010
43112,"Luther, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2010
43114,"Luther, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2010
43117,"Luther, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2010
43119,"Luther, IA","Oakland, IA",0,1,0,0,0,1,1,0,0,1,2010
43105,"Luther, IA","Lester, IA",0,0,1,0,0,1,0,1,0,1,2010
