,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69090,"Storm Lake, IA","Leland, IA",0,0,1,0,0,1,0,0,1,1,2010
69091,"Storm Lake, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2010
69092,"Storm Lake, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2010
69019,"Storm Lake, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2010
69138,"Storm Lake, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2010
68977,"Storm Lake, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2010
69143,"Storm Lake, IA","Ogden, IA",0,0,1,0,1,0,0,1,0,1,2010
68973,"Storm Lake, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2010
69152,"Storm Lake, IA","Oyens, IA",0,1,0,0,1,0,0,0,1,1,2010
69153,"Storm Lake, IA","Pacific Junction, IA",1,0,0,0,0,1,1,0,0,1,2010
69154,"Storm Lake, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2010
69155,"Storm Lake, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2010
69157,"Storm Lake, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2010
68967,"Storm Lake, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2010
68963,"Storm Lake, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2010
68962,"Storm Lake, IA","Carson, IA",0,0,1,0,1,0,1,0,0,1,2010
69170,"Storm Lake, IA","Rake, IA",0,0,1,0,1,0,1,0,0,1,2010
69171,"Storm Lake, IA","Randall, IA",0,0,1,0,0,1,0,1,0,1,2010
69131,"Storm Lake, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,0,1,1,2010
69128,"Storm Lake, IA","Montrose, IA",1,0,0,0,1,0,1,0,0,1,2010
69126,"Storm Lake, IA","Mondamin, IA",1,0,0,0,0,1,1,0,0,1,2010
69111,"Storm Lake, IA","Marquette, IA",0,0,1,0,1,0,0,0,1,1,2010
69093,"Storm Lake, IA","Lidderdale, IA",0,0,1,0,0,1,1,0,0,1,2010
69094,"Storm Lake, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2010
69095,"Storm Lake, IA","Little Rock, IA",0,1,0,0,1,0,1,0,0,1,2010
69100,"Storm Lake, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2010
69101,"Storm Lake, IA","Luther, IA",0,0,1,0,1,0,0,0,1,1,2010
69102,"Storm Lake, IA","Lynnville, IA",1,0,0,0,1,0,1,0,0,1,2010
69113,"Storm Lake, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2010
69125,"Storm Lake, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2010
69117,"Storm Lake, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2010
69118,"Storm Lake, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2010
68981,"Storm Lake, IA","Coulter, IA",0,1,0,0,0,1,0,1,0,1,2010
69122,"Storm Lake, IA","Millville, IA",1,0,0,0,1,0,0,0,1,1,2010
69123,"Storm Lake, IA","Missouri Valley, IA",1,0,0,0,0,1,1,0,0,1,2010
69124,"Storm Lake, IA","Mitchell, IA",0,1,0,0,1,0,0,1,0,1,2010
68916,"Storm Lake, IA","Ackley, IA",1,0,0,0,0,1,0,1,0,1,2010
