,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10105,"Carroll, IA","Altoona, IA",1,6,3,1,4,5,2,5,3,10,2010
10202,"Carroll, IA","Ida Grove, IA",3,5,2,1,8,1,7,1,2,10,2010
10241,"Carroll, IA","Mason City, IA",5,2,3,2,5,3,3,5,2,10,2010
10276,"Carroll, IA","Red Oak, IA",1,8,0,0,6,3,2,3,4,9,2010
10219,"Carroll, IA","Lakeside, IA",3,4,2,1,7,1,3,5,1,9,2010
10196,"Carroll, IA","Hiawatha, IA",2,7,0,0,6,3,3,4,2,9,2010
10169,"Carroll, IA","Elk Run Heights, IA",0,7,2,3,6,0,3,5,1,9,2010
10137,"Carroll, IA","Cherokee, IA",2,6,1,5,3,1,3,2,4,9,2010
10184,"Carroll, IA","Granger, IA",5,4,0,1,5,3,6,3,0,9,2010
10201,"Carroll, IA","Huxley, IA",1,7,0,0,8,0,1,5,2,8,2010
10200,"Carroll, IA","Humboldt, IA",3,4,1,0,4,4,2,6,0,8,2010
10213,"Carroll, IA","Kiron, IA",0,4,4,0,4,4,1,5,2,8,2010
10243,"Carroll, IA","Meriden, IA",4,2,2,0,3,5,6,2,0,8,2010
10165,"Carroll, IA","Eagle Grove, IA",2,4,1,5,2,0,2,1,4,7,2010
10185,"Carroll, IA","Gray, IA",1,6,0,0,2,5,2,4,1,7,2010
10214,"Carroll, IA","Knierim, IA",2,5,0,0,7,0,0,6,1,7,2010
10299,"Carroll, IA","Stanhope, IA",5,1,0,3,0,3,3,0,3,6,2010
10252,"Carroll, IA","Newton, IA",2,2,2,0,5,1,4,1,1,6,2010
10218,"Carroll, IA","Lake View, IA",4,2,0,5,0,1,0,4,2,6,2010
10284,"Carroll, IA","Rockwell City, IA",0,5,1,1,2,3,0,3,3,6,2010
10240,"Carroll, IA","Marshalltown, IA",2,3,1,1,3,2,2,1,3,6,2010
10192,"Carroll, IA","Harlan, IA",0,5,1,1,4,1,1,3,2,6,2010
10292,"Carroll, IA","Shenandoah, IA",2,3,1,4,2,0,2,1,3,6,2010
10236,"Carroll, IA","Manson, IA",0,5,0,2,2,1,0,5,0,5,2010
10187,"Carroll, IA","Grimes, IA",1,3,1,1,0,4,2,0,3,5,2010
10204,"Carroll, IA","Indianola, IA",3,2,0,0,4,1,2,3,0,5,2010
10291,"Carroll, IA","Sheldon, IA",1,3,1,1,2,2,1,2,2,5,2010
10205,"Carroll, IA","Iowa City, IA",4,1,0,0,5,0,4,1,0,5,2010
10118,"Carroll, IA","Bagley, IA",2,3,0,2,1,2,1,3,1,5,2010
10272,"Carroll, IA","Pleasant Hill, IA",0,5,0,0,2,3,1,4,0,5,2010
10282,"Carroll, IA","Rock Rapids, IA",2,3,0,0,5,0,2,3,0,5,2010
10260,"Carroll, IA","Orange City, IA",4,0,1,0,3,2,5,0,0,5,2010
10186,"Carroll, IA","Greenfield, IA",2,2,0,1,2,1,1,3,0,4,2010
10273,"Carroll, IA","Polk City, IA",3,1,0,0,4,0,2,2,0,4,2010
10331,"Carroll, IA","Winterset, IA",3,0,1,0,1,3,3,1,0,4,2010
10206,"Carroll, IA","Iowa Falls, IA",2,1,1,0,1,3,0,4,0,4,2010
10203,"Carroll, IA","Independence, IA",0,3,1,1,3,0,0,4,0,4,2010
10145,"Carroll, IA","Coralville, IA",4,0,0,0,0,4,4,0,0,4,2010
10263,"Carroll, IA","Ottumwa, IA",3,1,0,0,1,3,4,0,0,4,2010
10116,"Carroll, IA","Aurelia, IA",3,1,0,0,0,4,4,0,0,4,2010
10232,"Carroll, IA","Madrid, IA",2,2,0,0,4,0,2,0,2,4,2010
10259,"Carroll, IA","Onawa, IA",0,2,2,0,3,1,0,2,2,4,2010
10154,"Carroll, IA","Davenport, IA",3,0,1,0,0,4,3,1,0,4,2010
10261,"Carroll, IA","Osceola, IA",3,1,0,0,2,2,2,1,1,4,2010
10242,"Carroll, IA","Melcher-Dallas, IA",1,3,0,3,0,1,0,3,1,4,2010
10312,"Carroll, IA","University Heights, IA",0,3,1,0,3,1,2,0,2,4,2010
10170,"Carroll, IA","Emmetsburg, IA",3,0,0,0,2,1,2,1,0,3,2010
10172,"Carroll, IA","Evansdale, IA",1,1,1,0,1,2,1,1,1,3,2010
10318,"Carroll, IA","Waverly, IA",3,0,0,0,1,2,2,0,1,3,2010
10307,"Carroll, IA","Tennant, IA",0,2,1,1,0,2,1,2,0,3,2010
10298,"Carroll, IA","Spirit Lake, IA",0,0,3,0,1,2,0,2,1,3,2010
10112,"Carroll, IA","Asbury, IA",3,0,0,0,2,1,2,1,0,3,2010
10151,"Carroll, IA","Cushing, IA",2,0,1,0,2,1,2,1,0,3,2010
10215,"Carroll, IA","Knoxville, IA",1,1,1,1,2,0,2,0,1,3,2010
10189,"Carroll, IA","Guthrie Center, IA",0,3,0,0,2,1,0,2,1,3,2010
10183,"Carroll, IA","Grand Junction, IA",0,3,0,1,0,2,0,0,3,3,2010
10250,"Carroll, IA","New Hampton, IA",0,1,1,0,2,0,1,1,0,2,2010
10251,"Carroll, IA","Newell, IA",0,1,1,0,1,1,1,0,1,2,2010
10220,"Carroll, IA","Lamoni, IA",1,1,0,0,1,1,2,0,0,2,2010
10277,"Carroll, IA","Renwick, IA",1,1,0,0,0,2,1,1,0,2,2010
10222,"Carroll, IA","Laurens, IA",1,1,0,0,0,2,1,0,1,2,2010
10122,"Carroll, IA","Bettendorf, IA",1,1,0,0,2,0,1,1,0,2,2010
10245,"Carroll, IA","Missouri Valley, IA",1,1,0,0,1,1,2,0,0,2,2010
10258,"Carroll, IA","Ogden, IA",1,1,0,1,0,1,1,0,1,2,2010
10269,"Carroll, IA","Pella, IA",0,2,0,2,0,0,0,0,2,2,2010
10257,"Carroll, IA","Odebolt, IA",0,2,0,0,1,1,0,2,0,2,2010
10266,"Carroll, IA","Panama, IA",0,1,1,0,1,1,1,0,1,2,2010
10113,"Carroll, IA","Ashton, IA",0,2,0,2,0,0,0,0,2,2,2010
10265,"Carroll, IA","Palo, IA",1,1,0,0,2,0,1,1,0,2,2010
10254,"Carroll, IA","North Liberty, IA",0,1,1,0,0,2,0,0,2,2,2010
10255,"Carroll, IA","Norwalk, IA",0,2,0,0,1,1,2,0,0,2,2010
10229,"Carroll, IA","Lone Rock, IA",0,2,0,0,0,2,0,0,2,2,2010
10249,"Carroll, IA","Nevada, IA",0,2,0,0,1,1,2,0,0,2,2010
10281,"Carroll, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2010
10268,"Carroll, IA","Parkersburg, IA",2,0,0,0,0,2,2,0,0,2,2010
10274,"Carroll, IA","Pomeroy, IA",2,0,0,0,2,0,1,1,0,2,2010
10100,"Carroll, IA","Adel, IA",1,1,0,1,1,0,0,1,1,2,2010
10310,"Carroll, IA","Toledo, IA",0,2,0,0,1,1,1,1,0,2,2010
10164,"Carroll, IA","Duncombe, IA",0,2,0,0,1,1,0,0,2,2,2010
10167,"Carroll, IA","Eldora, IA",1,1,0,0,0,2,1,0,1,2,2010
10168,"Carroll, IA","Elk Horn, IA",0,0,2,0,2,0,0,0,2,2,2010
10107,"Carroll, IA","Anita, IA",0,1,1,0,0,2,0,2,0,2,2010
10173,"Carroll, IA","Exira, IA",0,2,0,2,0,0,0,0,2,2,2010
10315,"Carroll, IA","Wallingford, IA",0,2,0,2,0,0,0,2,0,2,2010
10176,"Carroll, IA","Farnhamville, IA",0,1,1,0,0,2,1,0,1,2,2010
10178,"Carroll, IA","Forest City, IA",0,1,1,0,2,0,0,2,0,2,2010
10180,"Carroll, IA","Glenwood, IA",0,1,1,0,2,0,0,1,1,2,2010
10150,"Carroll, IA","Cumberland, IA",1,1,0,0,2,0,2,0,0,2,2010
10188,"Carroll, IA","Grinnell, IA",0,2,0,1,0,1,1,0,1,2,2010
10190,"Carroll, IA","Hampton, IA",0,1,1,0,1,1,1,1,0,2,2010
10102,"Carroll, IA","Alden, IA",0,1,1,0,0,2,0,0,2,2,2010
10193,"Carroll, IA","Hartley, IA",2,0,0,0,0,2,2,0,0,2,2010
10146,"Carroll, IA","Corning, IA",1,1,0,0,2,0,0,1,1,2,2010
10138,"Carroll, IA","Clarion, IA",0,2,0,1,1,0,0,0,2,2,2010
10304,"Carroll, IA","Superior, IA",1,0,1,0,2,0,2,0,0,2,2010
10143,"Carroll, IA","Conesville, IA",1,1,0,2,0,0,0,1,1,2,2010
10133,"Carroll, IA","Casey, IA",1,1,0,1,1,0,0,2,0,2,2010
10159,"Carroll, IA","Deloit, IA",2,0,0,1,0,1,1,0,1,2,2010
10194,"Carroll, IA","Harvey, IA",0,2,0,1,0,1,0,1,1,2,2010
10132,"Carroll, IA","Carter Lake, IA",0,2,0,0,1,1,0,0,2,2,2010
10329,"Carroll, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2010
10326,"Carroll, IA","Whittemore, IA",1,0,0,1,0,0,0,0,1,1,2010
10278,"Carroll, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2010
10279,"Carroll, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2010
10327,"Carroll, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2010
10323,"Carroll, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2010
10280,"Carroll, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2010
10322,"Carroll, IA","West Branch, IA",1,0,0,0,0,1,0,0,1,1,2010
10101,"Carroll, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2010
10321,"Carroll, IA","West Bend, IA",0,0,1,0,1,0,1,0,0,1,2010
10332,"Carroll, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2010
10104,"Carroll, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2010
10285,"Carroll, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2010
10319,"Carroll, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2010
10283,"Carroll, IA","Rock Valley, IA",1,0,0,1,0,0,0,0,1,1,2010
10302,"Carroll, IA","Stratford, IA",1,0,0,0,1,0,0,0,1,1,2010
10303,"Carroll, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2010
10305,"Carroll, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2010
10275,"Carroll, IA","Reasnor, IA",1,0,0,0,1,0,1,0,0,1,2010
10306,"Carroll, IA","Swea City, IA",0,1,0,0,0,1,0,0,1,1,2010
10296,"Carroll, IA","Sioux Rapids, IA",0,1,0,1,0,0,0,1,0,1,2010
10308,"Carroll, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2010
10309,"Carroll, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
10293,"Carroll, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2010
10117,"Carroll, IA","Aurora, IA",0,0,1,0,0,1,1,0,0,1,2010
10311,"Carroll, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2010
10289,"Carroll, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2010
10288,"Carroll, IA","Schaller, IA",1,0,0,1,0,0,0,0,1,1,2010
10287,"Carroll, IA","Sanborn, IA",1,0,0,0,1,0,0,0,1,1,2010
10111,"Carroll, IA","Arthur, IA",0,1,0,0,0,1,0,1,0,1,2010
10109,"Carroll, IA","Anthon, IA",0,0,1,0,1,0,0,0,1,1,2010
10301,"Carroll, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2010
10136,"Carroll, IA","Centerville, IA",1,0,0,0,0,1,0,0,1,1,2010
10120,"Carroll, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2010
10271,"Carroll, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2010
10162,"Carroll, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2010
10198,"Carroll, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2010
10197,"Carroll, IA","Hinton, IA",0,1,0,0,0,1,0,1,0,1,2010
10195,"Carroll, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2010
10191,"Carroll, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2010
10182,"Carroll, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2010
10126,"Carroll, IA","Buffalo Center, IA",1,0,0,0,0,1,1,0,0,1,2010
10127,"Carroll, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2010
10177,"Carroll, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
10175,"Carroll, IA","Fairfield, IA",0,0,1,0,0,1,0,0,1,1,2010
10174,"Carroll, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2010
10171,"Carroll, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2010
10166,"Carroll, IA","Early, IA",0,0,1,0,0,1,0,0,1,1,2010
10128,"Carroll, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2010
10119,"Carroll, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2010
10129,"Carroll, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2010
10158,"Carroll, IA","Dedham, IA",0,1,0,1,0,0,1,0,0,1,2010
10157,"Carroll, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2010
10156,"Carroll, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2010
10131,"Carroll, IA","Carson, IA",0,1,0,1,0,0,0,1,0,1,2010
10153,"Carroll, IA","Danbury, IA",1,0,0,0,1,0,0,1,0,1,2010
10152,"Carroll, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2010
10149,"Carroll, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2010
10147,"Carroll, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2010
10142,"Carroll, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2010
10140,"Carroll, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2010
10139,"Carroll, IA","Clearfield, IA",0,1,0,0,1,0,0,1,0,1,2010
10199,"Carroll, IA","Hull, IA",0,1,0,1,0,0,0,1,0,1,2010
10125,"Carroll, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2010
10124,"Carroll, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2010
10209,"Carroll, IA","Kamrar, IA",0,1,0,1,0,0,0,0,1,1,2010
10267,"Carroll, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
10264,"Carroll, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2010
10262,"Carroll, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
10256,"Carroll, IA","Oakland, IA",0,1,0,1,0,0,0,0,1,1,2010
10253,"Carroll, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2010
10248,"Carroll, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2010
10247,"Carroll, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2010
10246,"Carroll, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2010
10244,"Carroll, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2010
10239,"Carroll, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
10238,"Carroll, IA","Marcus, IA",1,0,0,0,1,0,0,1,0,1,2010
10237,"Carroll, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2010
10234,"Carroll, IA","Manilla, IA",1,0,0,0,1,0,0,0,1,1,2010
10233,"Carroll, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2010
10231,"Carroll, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2010
10230,"Carroll, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2010
10228,"Carroll, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
10227,"Carroll, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2010
10121,"Carroll, IA","Belmond, IA",0,0,1,1,0,0,0,1,0,1,2010
10225,"Carroll, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2010
10224,"Carroll, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2010
10217,"Carroll, IA","Lake Park, IA",1,0,0,0,0,1,1,0,0,1,2010
10212,"Carroll, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2010
10211,"Carroll, IA","Kimballton, IA",1,0,0,0,1,0,0,0,1,1,2010
10210,"Carroll, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2010
10099,"Carroll, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2010
