,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38062,"Jewell Junction, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2009
38082,"Jewell Junction, IA","Laurens, IA",0,1,0,1,0,0,1,0,0,1,2009
38063,"Jewell Junction, IA","Elk Run Heights, IA",0,0,1,0,0,1,1,0,0,1,2009
38065,"Jewell Junction, IA","Estherville, IA",0,0,1,0,1,0,0,1,0,1,2009
38066,"Jewell Junction, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2009
38069,"Jewell Junction, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2009
38070,"Jewell Junction, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2009
38071,"Jewell Junction, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2009
38072,"Jewell Junction, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2009
38074,"Jewell Junction, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2009
38075,"Jewell Junction, IA","Henderson, IA",0,1,0,0,1,0,0,1,0,1,2009
38043,"Jewell Junction, IA","Akron, IA",1,0,0,1,0,0,0,0,1,1,2009
38081,"Jewell Junction, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2009
38112,"Jewell Junction, IA","Yetter, IA",1,0,0,0,1,0,0,0,1,1,2009
