,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67241,"Solon, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2010
67248,"Solon, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2010
67249,"Solon, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2010
67250,"Solon, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2010
67238,"Solon, IA","Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
67235,"Solon, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2010
67244,"Solon, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2010
67234,"Solon, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2010
67233,"Solon, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2010
67258,"Solon, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2010
67259,"Solon, IA","New Sharon, IA",1,0,0,0,1,0,1,0,0,1,2010
67229,"Solon, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2010
67262,"Solon, IA","Plainfield, IA",0,1,0,0,0,1,0,1,0,1,2010
67263,"Solon, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
67285,"Solon, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
