,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14635,"Cushing, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2006
14685,"Cushing, IA","Ruthven, IA",0,1,0,1,0,0,0,0,1,1,2006
14634,"Cushing, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2006
14629,"Cushing, IA","Corwith, IA",1,0,0,0,0,1,1,0,0,1,2006
14628,"Cushing, IA","Clarion, IA",1,0,0,1,0,0,0,1,0,1,2006
14690,"Cushing, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2006
14692,"Cushing, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2006
14638,"Cushing, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2006
14624,"Cushing, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2006
14694,"Cushing, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2006
14695,"Cushing, IA","St. Ansgar, IA",0,0,1,0,1,0,0,1,0,1,2006
14696,"Cushing, IA","Stanhope, IA",1,0,0,1,0,0,0,1,0,1,2006
14622,"Cushing, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2006
14698,"Cushing, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
14616,"Cushing, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2006
14700,"Cushing, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2006
14701,"Cushing, IA","Westside, IA",0,1,0,0,1,0,0,0,1,1,2006
14681,"Cushing, IA","Remsen, IA",0,1,0,0,0,1,0,0,1,1,2006
14679,"Cushing, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2006
14653,"Cushing, IA","Lake Park, IA",0,1,0,1,0,0,1,0,0,1,2006
14678,"Cushing, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2006
14652,"Cushing, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2006
14651,"Cushing, IA","Kingsley, IA",1,0,0,0,1,0,1,0,0,1,2006
14660,"Cushing, IA","Little Rock, IA",0,1,0,0,1,0,0,1,0,1,2006
14661,"Cushing, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2006
14662,"Cushing, IA","Manly, IA",0,0,1,0,1,0,0,1,0,1,2006
14663,"Cushing, IA","Manson, IA",0,1,0,1,0,0,0,0,1,1,2006
14647,"Cushing, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2006
14646,"Cushing, IA","Hancock, IA",0,1,0,0,0,1,0,0,1,1,2006
14666,"Cushing, IA","Massena, IA",0,1,0,0,0,1,0,0,1,1,2006
14645,"Cushing, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2006
14644,"Cushing, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2006
14669,"Cushing, IA","Milford, IA",0,1,0,0,1,0,0,0,1,1,2006
14643,"Cushing, IA","Goldfield, IA",0,1,0,0,1,0,0,1,0,1,2006
14642,"Cushing, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2006
14672,"Cushing, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2006
14673,"Cushing, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2006
14674,"Cushing, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2006
14675,"Cushing, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2006
14639,"Cushing, IA","Exira, IA",1,0,0,0,1,0,1,0,0,1,2006
14702,"Cushing, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2006
