,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15522,"Clutier, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2014
15521,"Clutier, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2014
15519,"Clutier, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
15505,"Clutier, IA","Solon, IA",0,0,1,1,0,0,0,0,1,1,2014
15506,"Clutier, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2014
15514,"Clutier, IA","Vining, IA",0,1,0,0,0,1,0,0,1,1,2014
15498,"Clutier, IA","Parkersburg, IA",0,1,0,1,0,0,0,0,1,1,2014
15499,"Clutier, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2014
15500,"Clutier, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2014
15501,"Clutier, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2014
15513,"Clutier, IA","Van Meter, IA",1,0,0,1,0,0,0,1,0,1,2014
15511,"Clutier, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2014
15503,"Clutier, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2014
15507,"Clutier, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2014
15432,"Clutier, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2014
15479,"Clutier, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2014
15492,"Clutier, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2014
15490,"Clutier, IA","New Hartford, IA",1,0,0,1,0,0,0,0,1,1,2014
15436,"Clutier, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2014
15437,"Clutier, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2014
15438,"Clutier, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2014
15439,"Clutier, IA","Brooklyn, IA",1,0,0,0,1,0,0,1,0,1,2014
15444,"Clutier, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2014
15446,"Clutier, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
15447,"Clutier, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
15448,"Clutier, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2014
15449,"Clutier, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2014
15452,"Clutier, IA","Dubuque, IA",1,0,0,1,0,0,0,1,0,1,2014
15453,"Clutier, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2014
15458,"Clutier, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2014
15459,"Clutier, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2014
15460,"Clutier, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2014
15461,"Clutier, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2014
15462,"Clutier, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
15463,"Clutier, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2014
15464,"Clutier, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2014
15465,"Clutier, IA","Harvey, IA",0,0,1,0,1,0,1,0,0,1,2014
15467,"Clutier, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2014
15468,"Clutier, IA","Independence, IA",1,0,0,1,0,0,1,0,0,1,2014
15470,"Clutier, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
15473,"Clutier, IA","Keota, IA",0,0,1,0,1,0,1,0,0,1,2014
15475,"Clutier, IA","Ladora, IA",0,1,0,1,0,0,0,1,0,1,2014
15476,"Clutier, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2014
15477,"Clutier, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2014
15478,"Clutier, IA","Luther, IA",0,0,1,0,0,1,0,0,1,1,2014
15485,"Clutier, IA","Morrison, IA",0,0,1,0,0,1,1,0,0,1,2014
15489,"Clutier, IA","New Hampton, IA",0,0,1,0,1,0,0,1,0,1,2014
15525,"Clutier, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
