,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39663,"Pleasantville, IA","Rockwell City, IA",2,0,0,0,2,0,2,0,0,2,2002
39660,"Pleasantville, IA","Reasnor, IA",1,1,0,0,1,1,1,1,0,2,2002
39606,"Pleasantville, IA","Boone, IA",1,0,1,0,1,1,2,0,0,2,2002
39607,"Pleasantville, IA","Burlington, IA",0,2,0,0,0,2,1,0,1,2,2002
39652,"Pleasantville, IA","Ottumwa, IA",1,1,0,0,1,1,2,0,0,2,2002
39609,"Pleasantville, IA","Carlisle, IA",1,1,0,0,1,1,1,1,0,2,2002
39646,"Pleasantville, IA","Nevada, IA",2,0,0,0,2,0,1,1,0,2,2002
39643,"Pleasantville, IA","Moulton, IA",2,0,0,0,2,0,0,2,0,2,2002
39617,"Pleasantville, IA","Eddyville, IA",1,1,0,1,1,0,1,1,0,2,2002
39671,"Pleasantville, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2002
39633,"Pleasantville, IA","Lynnville, IA",0,0,2,1,0,1,1,1,0,2,2002
39631,"Pleasantville, IA","Lorimor, IA",0,2,0,0,2,0,2,0,0,2,2002
39625,"Pleasantville, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2002
39619,"Pleasantville, IA","Exira, IA",0,2,0,0,2,0,2,0,0,2,2002
39620,"Pleasantville, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2002
39621,"Pleasantville, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2002
39666,"Pleasantville, IA","St. Marys, IA",0,0,1,0,1,0,1,0,0,1,2002
39622,"Pleasantville, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2002
39604,"Pleasantville, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2002
39626,"Pleasantville, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2002
39662,"Pleasantville, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
39670,"Pleasantville, IA","Willey, IA",1,0,0,0,1,0,0,1,0,1,2002
39661,"Pleasantville, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2002
39615,"Pleasantville, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2002
39659,"Pleasantville, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2002
39658,"Pleasantville, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2002
39657,"Pleasantville, IA","Prairie City, IA",0,1,0,1,0,0,0,1,0,1,2002
39656,"Pleasantville, IA","Pomeroy, IA",1,0,0,0,1,0,1,0,0,1,2002
39616,"Pleasantville, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2002
39634,"Pleasantville, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2002
39635,"Pleasantville, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2002
39632,"Pleasantville, IA","Luther, IA",0,1,0,0,1,0,0,1,0,1,2002
39602,"Pleasantville, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2002
39613,"Pleasantville, IA","Clarence, IA",0,1,0,0,1,0,0,0,1,1,2002
39638,"Pleasantville, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2002
39639,"Pleasantville, IA","Millerton, IA",1,0,0,0,0,1,1,0,0,1,2002
39640,"Pleasantville, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2002
39642,"Pleasantville, IA","Moravia, IA",0,0,1,0,1,0,0,1,0,1,2002
39618,"Pleasantville, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2002
39629,"Pleasantville, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2002
39645,"Pleasantville, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2002
39647,"Pleasantville, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2002
39611,"Pleasantville, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2002
39610,"Pleasantville, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2002
39630,"Pleasantville, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2002
39608,"Pleasantville, IA","Bussey, IA",1,0,0,0,1,0,1,0,0,1,2002
39614,"Pleasantville, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2002
