,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12601,"Council Bluffs, IA","West Des Moines, IA",12,35,6,10,23,20,23,18,12,53,2005
12565,"Council Bluffs, IA","Shenandoah, IA",14,30,9,5,19,29,23,21,9,53,2005
12393,"Council Bluffs, IA","Clarinda, IA",17,27,8,0,44,8,25,19,8,52,2005
12530,"Council Bluffs, IA","Pacific Junction, IA",11,28,8,30,5,12,5,35,7,47,2005
12506,"Council Bluffs, IA","Minden, IA",9,27,11,2,37,8,14,20,13,47,2005
12468,"Council Bluffs, IA","Iowa City, IA",33,9,3,1,34,10,34,7,4,45,2005
12442,"Council Bluffs, IA","Fort Dodge, IA",12,22,10,5,7,32,15,21,8,44,2005
12458,"Council Bluffs, IA","Harlan, IA",14,20,10,9,25,10,18,15,11,44,2005
12504,"Council Bluffs, IA","Melcher-Dallas, IA",7,23,9,36,1,2,3,25,11,39,2005
12485,"Council Bluffs, IA","Le Mars, IA",12,18,9,0,6,33,11,17,11,39,2005
12436,"Council Bluffs, IA","Evansdale, IA",25,7,5,0,12,25,19,17,1,37,2005
12562,"Council Bluffs, IA","Sergeant Bluff, IA",12,20,4,4,12,20,14,16,6,36,2005
12528,"Council Bluffs, IA","Ottumwa, IA",12,20,2,6,11,17,14,12,8,34,2005
12522,"Council Bluffs, IA","Norwalk, IA",21,8,5,0,5,29,26,7,1,34,2005
12456,"Council Bluffs, IA","Hamburg, IA",13,12,7,2,3,27,5,22,5,32,2005
12588,"Council Bluffs, IA","Vinton, IA",11,15,6,1,16,15,20,9,3,32,2005
12389,"Council Bluffs, IA","Chariton, IA",13,12,6,0,6,25,16,13,2,31,2005
12467,"Council Bluffs, IA","Indianola, IA",12,12,5,0,13,16,19,10,0,29,2005
12474,"Council Bluffs, IA","Johnston, IA",10,13,6,4,15,10,8,12,9,29,2005
12406,"Council Bluffs, IA","Creston, IA",13,10,5,0,8,20,8,15,5,28,2005
12359,"Council Bluffs, IA","Altoona, IA",18,8,2,4,10,14,12,14,2,28,2005
12563,"Council Bluffs, IA","Shelby, IA",11,12,4,7,4,16,3,14,10,27,2005
12401,"Council Bluffs, IA","Coralville, IA",16,7,2,0,12,13,19,4,2,25,2005
12519,"Council Bluffs, IA","Newton, IA",4,12,8,5,9,10,10,8,6,24,2005
12525,"Council Bluffs, IA","Onawa, IA",6,15,3,3,17,4,8,12,4,24,2005
12537,"Council Bluffs, IA","Pleasant Hill, IA",9,11,3,0,2,21,11,10,2,23,2005
12580,"Council Bluffs, IA","Tennant, IA",11,10,2,3,12,8,8,13,2,23,2005
12463,"Council Bluffs, IA","Hiawatha, IA",6,13,3,1,15,6,12,8,2,22,2005
12606,"Council Bluffs, IA","Winterset, IA",10,9,2,0,12,9,15,5,1,21,2005
12578,"Council Bluffs, IA","Strawberry Point, IA",4,14,3,16,0,5,2,13,6,21,2005
12439,"Council Bluffs, IA","Fairfax, IA",16,4,0,1,5,14,11,8,1,20,2005
12543,"Council Bluffs, IA","Randolph, IA",3,10,6,6,11,2,5,12,2,19,2005
12367,"Council Bluffs, IA","Audubon, IA",3,7,8,8,7,3,10,4,4,18,2005
12491,"Council Bluffs, IA","Logan, IA",6,10,2,0,12,6,6,11,1,18,2005
12462,"Council Bluffs, IA","Henderson, IA",4,12,1,4,11,2,2,9,6,17,2005
12455,"Council Bluffs, IA","Grimes, IA",6,7,4,9,1,7,5,11,1,17,2005
12515,"Council Bluffs, IA","New Hampton, IA",5,11,1,0,4,13,7,9,1,17,2005
12454,"Council Bluffs, IA","Greenfield, IA",3,6,7,6,4,6,5,7,4,16,2005
12483,"Council Bluffs, IA","Larrabee, IA",8,4,4,0,0,16,11,3,2,16,2005
12370,"Council Bluffs, IA","Avoca, IA",7,7,1,1,0,14,10,3,2,15,2005
12384,"Council Bluffs, IA","Carson, IA",5,7,2,2,7,5,0,11,3,14,2005
12540,"Council Bluffs, IA","Postville, IA",7,6,0,10,3,0,2,8,3,13,2005
12523,"Council Bluffs, IA","Oakland, IA",6,4,3,2,10,1,3,9,1,13,2005
12583,"Council Bluffs, IA","University Heights, IA",8,4,1,0,10,3,8,2,3,13,2005
12394,"Council Bluffs, IA","Clear Lake, IA",7,5,0,0,1,11,2,5,5,12,2005
12570,"Council Bluffs, IA","Sioux Center, IA",0,9,3,4,4,4,3,4,5,12,2005
12390,"Council Bluffs, IA","Charles City, IA",8,3,1,0,7,5,9,3,0,12,2005
12582,"Council Bluffs, IA","Underwood, IA",6,4,2,3,7,2,4,1,7,12,2005
12592,"Council Bluffs, IA","Walnut, IA",6,4,2,3,7,2,6,6,0,12,2005
12402,"Council Bluffs, IA","Corning, IA",4,5,2,0,11,0,4,4,3,11,2005
12373,"Council Bluffs, IA","Belle Plaine, IA",2,7,2,2,7,2,6,5,0,11,2005
12422,"Council Bluffs, IA","Dubuque, IA",7,4,0,0,5,6,6,3,2,11,2005
12457,"Council Bluffs, IA","Hancock, IA",4,3,4,3,3,5,4,7,0,11,2005
12437,"Council Bluffs, IA","Exira, IA",3,5,3,0,7,4,8,1,2,11,2005
12413,"Council Bluffs, IA","De Witt, IA",3,8,0,0,4,7,5,6,0,11,2005
12414,"Council Bluffs, IA","Decorah, IA",2,5,3,7,2,1,3,2,5,10,2005
12482,"Council Bluffs, IA","Lakeside, IA",5,5,0,10,0,0,5,3,2,10,2005
12419,"Council Bluffs, IA","Denver, IA",7,3,0,6,3,1,5,2,3,10,2005
12505,"Council Bluffs, IA","Meriden, IA",3,4,3,0,0,10,5,4,1,10,2005
12496,"Council Bluffs, IA","Malvern, IA",3,5,2,0,5,5,5,2,3,10,2005
12499,"Council Bluffs, IA","Manning, IA",3,4,3,2,6,2,1,6,3,10,2005
12486,"Council Bluffs, IA","Lenox, IA",4,5,0,2,2,5,5,3,1,9,2005
12494,"Council Bluffs, IA","Macedonia, IA",2,4,3,2,4,3,5,0,4,9,2005
12520,"Council Bluffs, IA","Nodaway, IA",3,6,0,0,7,2,3,3,3,9,2005
12574,"Council Bluffs, IA","Spirit Lake, IA",1,5,3,0,0,9,1,8,0,9,2005
12581,"Council Bluffs, IA","Tiffin, IA",2,5,1,0,2,6,4,0,4,8,2005
12527,"Council Bluffs, IA","Oskaloosa, IA",4,4,0,0,3,5,3,4,1,8,2005
12372,"Council Bluffs, IA","Bedford, IA",3,4,1,1,3,4,4,4,0,8,2005
12465,"Council Bluffs, IA","Ida Grove, IA",4,4,0,4,2,2,2,4,2,8,2005
12514,"Council Bluffs, IA","Nevada, IA",3,4,1,2,6,0,5,2,1,8,2005
12428,"Council Bluffs, IA","Elk Horn, IA",2,4,2,0,8,0,4,3,1,8,2005
12531,"Council Bluffs, IA","Panama, IA",3,3,2,3,4,1,2,6,0,8,2005
12473,"Council Bluffs, IA","Jesup, IA",3,4,0,0,2,5,1,6,0,7,2005
12477,"Council Bluffs, IA","Kirkman, IA",1,5,1,1,2,4,1,3,3,7,2005
12553,"Council Bluffs, IA","Rock Rapids, IA",2,2,3,1,6,0,2,5,0,7,2005
12609,"Council Bluffs, IA","Woodbine, IA",3,3,1,1,4,2,2,4,1,7,2005
12380,"Council Bluffs, IA","Bussey, IA",1,2,4,5,0,2,1,4,2,7,2005
12404,"Council Bluffs, IA","Crescent, IA",2,5,0,0,6,1,5,1,1,7,2005
12427,"Council Bluffs, IA","Eldora, IA",1,5,1,0,0,7,0,2,5,7,2005
12573,"Council Bluffs, IA","Soldier, IA",2,3,1,2,1,3,2,2,2,6,2005
12511,"Council Bluffs, IA","Mount Ayr, IA",1,5,0,1,2,3,2,3,1,6,2005
12411,"Council Bluffs, IA","Danbury, IA",2,1,3,3,3,0,2,4,0,6,2005
12472,"Council Bluffs, IA","Jefferson, IA",1,5,0,0,2,4,1,4,1,6,2005
12471,"Council Bluffs, IA","Janesville, IA",4,1,1,1,5,0,5,1,0,6,2005
12430,"Council Bluffs, IA","Elkader, IA",3,3,0,0,1,5,1,4,1,6,2005
12391,"Council Bluffs, IA","Charter Oak, IA",1,2,3,2,2,2,4,1,1,6,2005
12603,"Council Bluffs, IA","Westside, IA",1,4,1,1,1,4,1,2,3,6,2005
12400,"Council Bluffs, IA","Coon Rapids, IA",1,1,4,1,2,3,2,2,2,6,2005
12584,"Council Bluffs, IA","University Park, IA",1,4,0,0,0,5,2,2,1,5,2005
12435,"Council Bluffs, IA","Estherville, IA",4,0,1,0,2,3,2,2,1,5,2005
12535,"Council Bluffs, IA","Perry, IA",2,3,0,5,0,0,0,5,0,5,2005
12364,"Council Bluffs, IA","Arcadia, IA",4,0,1,3,1,1,3,1,1,5,2005
12452,"Council Bluffs, IA","Gray, IA",2,2,1,1,2,2,1,2,2,5,2005
12438,"Council Bluffs, IA","Fairbank, IA",0,3,2,5,0,0,0,0,5,5,2005
12590,"Council Bluffs, IA","Walford, IA",0,3,2,3,0,2,1,0,4,5,2005
12521,"Council Bluffs, IA","North Liberty, IA",2,2,1,0,2,3,2,1,2,5,2005
12572,"Council Bluffs, IA","Sloan, IA",1,3,1,2,2,1,2,3,0,5,2005
12508,"Council Bluffs, IA","Mondamin, IA",0,4,1,1,3,1,2,3,0,5,2005
12461,"Council Bluffs, IA","Hazleton, IA",2,2,1,1,0,4,0,4,1,5,2005
12417,"Council Bluffs, IA","Delaware, IA",0,5,0,5,0,0,5,0,0,5,2005
12405,"Council Bluffs, IA","Cresco, IA",0,5,0,1,2,2,2,1,2,5,2005
12466,"Council Bluffs, IA","Imogene, IA",0,3,2,0,1,4,0,5,0,5,2005
12445,"Council Bluffs, IA","Gilbert, IA",2,3,0,4,1,0,1,1,3,5,2005
12585,"Council Bluffs, IA","Urbana, IA",1,3,1,0,0,5,0,4,1,5,2005
12501,"Council Bluffs, IA","Marshalltown, IA",1,3,0,0,1,3,2,2,0,4,2005
12498,"Council Bluffs, IA","Manilla, IA",1,2,1,0,2,2,3,1,0,4,2005
12608,"Council Bluffs, IA","Wiota, IA",2,2,0,0,3,1,2,2,0,4,2005
12382,"Council Bluffs, IA","Carlisle, IA",0,2,2,0,1,3,1,0,3,4,2005
12602,"Council Bluffs, IA","West Union, IA",0,4,0,0,1,3,1,3,0,4,2005
12365,"Council Bluffs, IA","Atkins, IA",0,2,2,0,0,4,3,0,1,4,2005
12478,"Council Bluffs, IA","Kiron, IA",0,2,2,0,3,1,2,2,0,4,2005
12597,"Council Bluffs, IA","Waverly, IA",3,1,0,0,3,1,2,0,2,4,2005
12408,"Council Bluffs, IA","Cumberland, IA",0,4,0,0,1,3,1,3,0,4,2005
12552,"Council Bluffs, IA","Robins, IA",0,3,1,0,4,0,1,2,1,4,2005
12459,"Council Bluffs, IA","Hastings, IA",1,3,0,0,1,3,1,2,1,4,2005
12480,"Council Bluffs, IA","Knoxville, IA",1,2,1,0,0,4,2,2,0,4,2005
12555,"Council Bluffs, IA","Rockwell City, IA",3,1,0,1,0,3,2,2,0,4,2005
12421,"Council Bluffs, IA","Dexter, IA",2,1,1,0,2,2,1,2,1,4,2005
12568,"Council Bluffs, IA","Sidney, IA",0,3,0,0,3,0,1,2,0,3,2005
12524,"Council Bluffs, IA","Oelwein, IA",1,2,0,0,1,2,0,2,1,3,2005
12556,"Council Bluffs, IA","Rodney, IA",1,1,1,0,3,0,1,2,0,3,2005
12512,"Council Bluffs, IA","Mount Pleasant, IA",2,1,0,0,0,3,2,1,0,3,2005
12564,"Council Bluffs, IA","Sheldon, IA",1,1,1,0,1,2,0,1,2,3,2005
12541,"Council Bluffs, IA","Primghar, IA",0,1,2,0,3,0,1,2,0,3,2005
12561,"Council Bluffs, IA","Schleswig, IA",0,1,2,2,0,1,2,1,0,3,2005
12558,"Council Bluffs, IA","Sac City, IA",0,2,1,1,2,0,0,3,0,3,2005
12539,"Council Bluffs, IA","Pomeroy, IA",2,1,0,3,0,0,0,3,0,3,2005
12453,"Council Bluffs, IA","Greeley, IA",1,2,0,3,0,0,1,1,1,3,2005
12424,"Council Bluffs, IA","Dunlap, IA",1,1,1,0,1,2,1,2,0,3,2005
12500,"Council Bluffs, IA","Mapleton, IA",2,1,0,1,1,1,3,0,0,3,2005
12357,"Council Bluffs, IA","Algona, IA",1,2,0,0,2,1,1,1,1,3,2005
12449,"Council Bluffs, IA","Granger, IA",1,2,0,2,0,1,0,2,1,3,2005
12577,"Council Bluffs, IA","Story City, IA",0,2,1,1,1,1,1,1,1,3,2005
12440,"Council Bluffs, IA","Fairfield, IA",0,3,0,0,0,3,0,1,2,3,2005
12492,"Council Bluffs, IA","Low Moor, IA",1,1,1,0,1,2,1,1,1,3,2005
12604,"Council Bluffs, IA","Williams, IA",2,0,1,1,0,2,2,0,1,3,2005
12591,"Council Bluffs, IA","Wall Lake, IA",1,2,0,0,1,2,1,0,2,3,2005
12444,"Council Bluffs, IA","Garner, IA",1,2,0,0,0,3,1,0,2,3,2005
12432,"Council Bluffs, IA","Ely, IA",1,2,0,0,1,2,0,2,1,3,2005
12433,"Council Bluffs, IA","Emmetsburg, IA",1,2,0,0,1,2,1,2,0,3,2005
12598,"Council Bluffs, IA","Webster City, IA",2,1,0,0,0,3,1,1,1,3,2005
12546,"Council Bluffs, IA","Remsen, IA",0,2,0,0,2,0,2,0,0,2,2005
12599,"Council Bluffs, IA","Wellsburg, IA",0,2,0,0,0,2,0,1,1,2,2005
12596,"Council Bluffs, IA","Waukee, IA",1,1,0,0,0,2,2,0,0,2,2005
12396,"Council Bluffs, IA","Clinton, IA",1,1,0,0,2,0,0,2,0,2,2005
12550,"Council Bluffs, IA","Riverside, IA",2,0,0,0,1,1,2,0,0,2,2005
12589,"Council Bluffs, IA","Wadena, IA",0,2,0,1,0,1,0,1,1,2,2005
12361,"Council Bluffs, IA","Anita, IA",0,1,1,0,1,1,0,2,0,2,2005
12378,"Council Bluffs, IA","Britt, IA",0,2,0,0,0,2,1,0,1,2,2005
12587,"Council Bluffs, IA","Van Horne, IA",0,0,2,0,0,2,2,0,0,2,2005
12368,"Council Bluffs, IA","Aurelia, IA",2,0,0,0,0,2,2,0,0,2,2005
12369,"Council Bluffs, IA","Aurora, IA",0,1,1,0,0,2,1,1,0,2,2005
12371,"Council Bluffs, IA","Bagley, IA",1,1,0,1,0,1,2,0,0,2,2005
12374,"Council Bluffs, IA","Bettendorf, IA",0,1,1,0,1,1,1,1,0,2,2005
12566,"Council Bluffs, IA","Shueyville, IA",0,1,1,1,1,0,0,1,1,2,2005
12567,"Council Bluffs, IA","Sibley, IA",1,1,0,0,2,0,1,1,0,2,2005
12538,"Council Bluffs, IA","Polk City, IA",0,1,1,0,2,0,0,0,2,2,2005
12532,"Council Bluffs, IA","Panora, IA",0,2,0,0,0,2,2,0,0,2,2005
12354,"Council Bluffs, IA","Adair, IA",0,2,0,1,0,1,0,2,0,2,2005
12423,"Council Bluffs, IA","Duncombe, IA",1,0,1,0,0,2,2,0,0,2,2005
12415,"Council Bluffs, IA","Dedham, IA",0,1,1,2,0,0,0,1,1,2,2005
12470,"Council Bluffs, IA","Irwin, IA",1,0,1,0,1,1,0,2,0,2,2005
12513,"Council Bluffs, IA","Muscatine, IA",1,1,0,0,0,2,2,0,0,2,2005
12476,"Council Bluffs, IA","Kimballton, IA",0,2,0,0,0,2,2,0,0,2,2005
12447,"Council Bluffs, IA","Glidden, IA",0,2,0,1,1,0,0,2,0,2,2005
12416,"Council Bluffs, IA","Defiance, IA",1,1,0,1,0,1,1,1,0,2,2005
12533,"Council Bluffs, IA","Patterson, IA",2,0,0,1,0,1,0,2,0,2,2005
12534,"Council Bluffs, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2005
12479,"Council Bluffs, IA","Knierim, IA",0,2,0,0,0,2,1,1,0,2,2005
12490,"Council Bluffs, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
12431,"Council Bluffs, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2005
12493,"Council Bluffs, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2005
12579,"Council Bluffs, IA","Swisher, IA",0,1,0,0,0,1,0,1,0,1,2005
12489,"Council Bluffs, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2005
12488,"Council Bluffs, IA","Lidderdale, IA",0,0,1,0,1,0,0,1,0,1,2005
12434,"Council Bluffs, IA","Essex, IA",0,1,0,0,0,1,1,0,0,1,2005
12375,"Council Bluffs, IA","Blakesburg, IA",0,1,0,0,0,1,0,0,1,1,2005
12484,"Council Bluffs, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2005
12355,"Council Bluffs, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2005
12481,"Council Bluffs, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2005
12363,"Council Bluffs, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2005
12475,"Council Bluffs, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2005
12358,"Council Bluffs, IA","Alton, IA",1,0,0,0,0,1,1,0,0,1,2005
12451,"Council Bluffs, IA","Gravity, IA",0,0,1,0,0,1,0,1,0,1,2005
12607,"Council Bluffs, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2005
12356,"Council Bluffs, IA","Albion, IA",1,0,0,1,0,0,1,0,0,1,2005
12450,"Council Bluffs, IA","Grant, IA",0,0,1,1,0,0,0,1,0,1,2005
12460,"Council Bluffs, IA","Hawarden, IA",0,1,0,0,0,1,1,0,0,1,2005
12448,"Council Bluffs, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
12600,"Council Bluffs, IA","West Bend, IA",0,1,0,0,0,1,0,1,0,1,2005
12376,"Council Bluffs, IA","Bonaparte, IA",0,1,0,0,1,0,0,1,0,1,2005
12464,"Council Bluffs, IA","Hudson, IA",1,0,0,0,1,0,1,0,0,1,2005
12443,"Council Bluffs, IA","Garnavillo, IA",0,1,0,1,0,0,1,0,0,1,2005
12469,"Council Bluffs, IA","Iowa Falls, IA",1,0,0,1,0,0,0,0,1,1,2005
12595,"Council Bluffs, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2005
12441,"Council Bluffs, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2005
12593,"Council Bluffs, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2005
12495,"Council Bluffs, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2005
12536,"Council Bluffs, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2005
12575,"Council Bluffs, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2005
12554,"Council Bluffs, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2005
12399,"Council Bluffs, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2005
12529,"Council Bluffs, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2005
12542,"Council Bluffs, IA","Quimby, IA",0,0,1,1,0,0,0,0,1,1,2005
12395,"Council Bluffs, IA","Clearfield, IA",0,0,1,1,0,0,0,1,0,1,2005
12544,"Council Bluffs, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2005
12392,"Council Bluffs, IA","Cherokee, IA",0,1,0,0,0,1,1,0,0,1,2005
12526,"Council Bluffs, IA","Orient, IA",1,0,0,0,1,0,1,0,0,1,2005
12547,"Council Bluffs, IA","Rinard, IA",0,1,0,0,0,1,1,0,0,1,2005
12548,"Council Bluffs, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2005
12549,"Council Bluffs, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2005
12407,"Council Bluffs, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2005
12551,"Council Bluffs, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2005
12409,"Council Bluffs, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2005
12410,"Council Bluffs, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2005
12518,"Council Bluffs, IA","New Sharon, IA",0,0,1,0,0,1,0,1,0,1,2005
12377,"Council Bluffs, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2005
12517,"Council Bluffs, IA","New Market, IA",1,0,0,0,0,1,1,0,0,1,2005
12557,"Council Bluffs, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2005
12516,"Council Bluffs, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2005
12559,"Council Bluffs, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2005
12560,"Council Bluffs, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2005
12412,"Council Bluffs, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2005
12386,"Council Bluffs, IA","Castana, IA",1,0,0,1,0,0,1,0,0,1,2005
12381,"Council Bluffs, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2005
12510,"Council Bluffs, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2005
12509,"Council Bluffs, IA","Montezuma, IA",0,1,0,1,0,0,0,1,0,1,2005
12379,"Council Bluffs, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
12425,"Council Bluffs, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2005
12426,"Council Bluffs, IA","Edgewood, IA",0,1,0,0,0,1,0,1,0,1,2005
12398,"Council Bluffs, IA","Colo, IA",0,1,0,0,1,0,0,0,1,1,2005
12497,"Council Bluffs, IA","Manchester, IA",0,0,1,0,0,1,0,1,0,1,2005
