,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23952,"Exline, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2011
23940,"Exline, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2011
23939,"Exline, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2011
23955,"Exline, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2011
23956,"Exline, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2011
23957,"Exline, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
23958,"Exline, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2011
23959,"Exline, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2011
23961,"Exline, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2011
23974,"Exline, IA","Mystic, IA",0,1,0,0,1,0,1,0,0,1,2011
23962,"Exline, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2011
23963,"Exline, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2011
23964,"Exline, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2011
23938,"Exline, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2011
23966,"Exline, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2011
23967,"Exline, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2011
23968,"Exline, IA","Minden, IA",0,1,0,0,0,1,0,0,1,1,2011
23969,"Exline, IA","Mitchellville, IA",1,0,0,0,1,0,0,1,0,1,2011
23970,"Exline, IA","Moravia, IA",1,0,0,1,0,0,0,1,0,1,2011
23937,"Exline, IA","Ellsworth, IA",0,1,0,0,1,0,0,0,1,1,2011
23972,"Exline, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2011
23934,"Exline, IA","Eldon, IA",1,0,0,0,0,1,0,1,0,1,2011
23975,"Exline, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2011
