,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29016,"Grimes, IA","Iowa City, IA",2,6,5,3,0,10,4,0,9,13,2011
29088,"Grimes, IA","Osceola, IA",0,12,1,10,1,2,1,3,9,13,2011
29049,"Grimes, IA","Mason City, IA",3,9,1,4,0,9,1,4,8,13,2011
29005,"Grimes, IA","Guthrie Center, IA",2,2,8,4,3,5,4,4,4,12,2011
28953,"Grimes, IA","Council Bluffs, IA",5,6,1,5,0,7,4,1,7,12,2011
29119,"Grimes, IA","Robins, IA",2,8,2,0,3,9,3,1,8,12,2011
28966,"Grimes, IA","Dexter, IA",3,7,2,7,2,3,3,2,7,12,2011
29098,"Grimes, IA","Patterson, IA",2,7,3,5,2,5,2,2,8,12,2011
29090,"Grimes, IA","Ottumwa, IA",2,7,2,2,2,7,4,3,4,11,2011
29140,"Grimes, IA","St. Marys, IA",2,7,1,4,1,5,2,4,4,10,2011
29011,"Grimes, IA","Huxley, IA",3,5,2,4,2,4,2,1,7,10,2011
29035,"Grimes, IA","Linden, IA",2,5,2,6,1,2,1,4,4,9,2011
28955,"Grimes, IA","Creston, IA",3,4,2,3,0,6,2,4,3,9,2011
29096,"Grimes, IA","Panora, IA",3,2,4,2,2,5,3,2,4,9,2011
29009,"Grimes, IA","Hiawatha, IA",3,5,1,2,1,6,2,1,6,9,2011
29161,"Grimes, IA","Van Meter, IA",0,7,2,4,2,3,0,1,8,9,2011
28923,"Grimes, IA","Bondurant, IA",0,9,0,6,2,1,0,2,7,9,2011
28969,"Grimes, IA","East Peru, IA",4,4,0,6,1,1,3,3,2,8,2011
28944,"Grimes, IA","Clinton, IA",0,5,3,0,1,7,0,4,4,8,2011
28988,"Grimes, IA","Fort Dodge, IA",2,4,2,1,1,6,3,2,3,8,2011
28929,"Grimes, IA","Cambridge, IA",1,2,5,3,4,1,0,2,6,8,2011
28957,"Grimes, IA","Davenport, IA",4,2,2,0,3,5,3,2,3,8,2011
29121,"Grimes, IA","Runnells, IA",3,3,1,5,1,1,1,2,4,7,2011
29003,"Grimes, IA","Grinnell, IA",6,1,0,3,0,4,3,4,0,7,2011
29135,"Grimes, IA","Sioux City, IA",3,3,1,1,1,5,1,3,3,7,2011
29074,"Grimes, IA","Nevada, IA",3,4,0,1,0,6,3,0,4,7,2011
29079,"Grimes, IA","North Liberty, IA",3,2,2,1,2,4,3,1,3,7,2011
29084,"Grimes, IA","Ogden, IA",2,4,0,2,0,4,1,1,4,6,2011
29073,"Grimes, IA","Muscatine, IA",2,2,2,1,0,5,4,0,2,6,2011
29116,"Grimes, IA","Redfield, IA",1,4,1,3,1,2,0,3,3,6,2011
29145,"Grimes, IA","Swan, IA",0,4,2,2,1,3,1,2,3,6,2011
28917,"Grimes, IA","Bayard, IA",1,3,2,2,0,4,2,2,2,6,2011
28967,"Grimes, IA","Dubuque, IA",1,5,0,2,1,3,0,2,4,6,2011
29072,"Grimes, IA","Murray, IA",1,5,0,4,1,1,2,0,4,6,2011
28949,"Grimes, IA","Colfax, IA",1,5,0,1,2,3,2,2,2,6,2011
28932,"Grimes, IA","Casey, IA",1,3,2,2,0,4,1,4,1,6,2011
28920,"Grimes, IA","Bertram, IA",1,4,0,2,1,2,2,0,3,5,2011
29018,"Grimes, IA","Jefferson, IA",2,0,3,1,1,3,0,0,5,5,2011
29125,"Grimes, IA","Sandyville, IA",1,3,1,1,1,3,2,1,2,5,2011
28914,"Grimes, IA","Audubon, IA",0,5,0,3,0,2,2,0,3,5,2011
29026,"Grimes, IA","Lambs Grove, IA",2,3,0,4,1,0,1,0,4,5,2011
29024,"Grimes, IA","Lacona, IA",2,1,2,2,1,2,2,0,3,5,2011
29142,"Grimes, IA","Stanhope, IA",0,1,4,2,2,1,0,1,4,5,2011
28910,"Grimes, IA","Asbury, IA",1,3,1,2,2,1,0,2,3,5,2011
28916,"Grimes, IA","Baxter, IA",0,2,3,3,0,2,1,2,2,5,2011
29143,"Grimes, IA","Story City, IA",0,1,4,2,0,3,0,2,3,5,2011
29089,"Grimes, IA","Oskaloosa, IA",1,4,0,0,0,5,1,1,3,5,2011
29167,"Grimes, IA","Washington, IA",1,3,0,2,0,2,1,0,3,4,2011
29110,"Grimes, IA","Prairie City, IA",0,2,2,4,0,0,0,0,4,4,2011
28940,"Grimes, IA","Charles City, IA",2,1,1,1,2,1,2,2,0,4,2011
29017,"Grimes, IA","Iowa Falls, IA",2,1,1,1,1,2,4,0,0,4,2011
28995,"Grimes, IA","Gilman, IA",2,1,1,2,0,2,2,0,2,4,2011
28992,"Grimes, IA","Garden Grove, IA",0,3,1,2,0,2,0,2,2,4,2011
29168,"Grimes, IA","Waterloo, IA",2,2,0,0,0,4,4,0,0,4,2011
29040,"Grimes, IA","Luther, IA",0,3,1,2,0,2,2,1,1,4,2011
28899,"Grimes, IA","Agency, IA",3,1,0,1,1,2,1,2,1,4,2011
29042,"Grimes, IA","Macksburg, IA",1,3,0,2,1,1,2,1,1,4,2011
28961,"Grimes, IA","Decorah, IA",0,1,3,1,0,3,2,0,2,4,2011
28895,"Grimes, IA","Ackworth, IA",1,1,2,0,0,4,1,0,3,4,2011
29136,"Grimes, IA","Slater, IA",0,3,1,2,1,1,0,2,2,4,2011
29086,"Grimes, IA","Orient, IA",0,3,1,1,0,3,0,3,1,4,2011
29144,"Grimes, IA","Stuart, IA",0,3,1,2,0,2,0,3,1,4,2011
28964,"Grimes, IA","Denison, IA",2,2,0,1,0,3,2,1,1,4,2011
28926,"Grimes, IA","Britt, IA",0,2,2,1,1,2,0,1,3,4,2011
28931,"Grimes, IA","Carroll, IA",2,1,1,0,1,3,4,0,0,4,2011
28937,"Grimes, IA","Centerville, IA",0,3,1,1,0,3,3,0,1,4,2011
28921,"Grimes, IA","Bettendorf, IA",1,3,0,0,1,3,1,1,2,4,2011
29106,"Grimes, IA","Pleasantville, IA",0,2,2,2,0,2,1,0,3,4,2011
28934,"Grimes, IA","Cedar Falls, IA",0,2,2,0,2,2,1,0,3,4,2011
29152,"Grimes, IA","Toledo, IA",0,3,0,2,0,1,0,2,1,3,2011
29015,"Grimes, IA","Inwood, IA",0,2,1,0,1,2,1,0,2,3,2011
29177,"Grimes, IA","Williamsburg, IA",0,2,1,0,0,3,0,1,2,3,2011
29082,"Grimes, IA","Oakland, IA",2,1,0,0,1,2,3,0,0,3,2011
29020,"Grimes, IA","Kellogg, IA",0,1,2,1,0,2,0,2,1,3,2011
29157,"Grimes, IA","University Heights, IA",2,1,0,1,0,2,1,2,0,3,2011
29133,"Grimes, IA","Sidney, IA",0,2,1,2,0,1,0,0,3,3,2011
29071,"Grimes, IA","Moville, IA",1,2,0,1,0,2,1,1,1,3,2011
29033,"Grimes, IA","Lewis, IA",1,2,0,1,0,2,1,1,1,3,2011
29066,"Grimes, IA","Morley, IA",0,3,0,0,0,3,0,0,3,3,2011
29038,"Grimes, IA","Lorimor, IA",1,1,1,3,0,0,0,0,3,3,2011
29055,"Grimes, IA","Merrill, IA",0,3,0,2,0,1,0,1,2,3,2011
29054,"Grimes, IA","Melcher-Dallas, IA",0,2,1,2,1,0,1,0,2,3,2011
29046,"Grimes, IA","Manson, IA",0,2,1,0,0,3,1,2,0,3,2011
29039,"Grimes, IA","Luana, IA",2,1,0,1,0,2,2,0,1,3,2011
28993,"Grimes, IA","Garner, IA",2,1,0,2,0,1,0,2,1,3,2011
29001,"Grimes, IA","Greenfield, IA",0,3,0,1,1,1,0,2,1,3,2011
28918,"Grimes, IA","Bedford, IA",0,2,1,0,0,3,0,2,1,3,2011
28980,"Grimes, IA","Exira, IA",0,2,1,3,0,0,0,0,3,3,2011
28903,"Grimes, IA","Alden, IA",0,2,1,2,1,0,0,0,3,3,2011
28994,"Grimes, IA","Garwin, IA",1,0,2,2,1,0,1,2,0,3,2011
28948,"Grimes, IA","Coggon, IA",1,2,0,1,1,1,0,2,1,3,2011
29004,"Grimes, IA","Guernsey, IA",0,2,1,2,1,0,0,0,3,3,2011
28942,"Grimes, IA","Clarinda, IA",1,1,1,2,0,1,1,0,2,3,2011
29008,"Grimes, IA","Haverhill, IA",2,1,0,0,0,3,0,2,1,3,2011
29007,"Grimes, IA","Harvey, IA",0,3,0,2,0,1,0,0,3,3,2011
29061,"Grimes, IA","Monroe, IA",0,2,0,1,0,1,0,1,1,2,2011
29083,"Grimes, IA","Oelwein, IA",0,2,0,2,0,0,0,0,2,2,2011
29146,"Grimes, IA","Swea City, IA",1,1,0,2,0,0,0,1,1,2,2011
28972,"Grimes, IA","Eldora, IA",0,2,0,0,0,2,0,2,0,2,2011
29148,"Grimes, IA","Thompson, IA",0,2,0,0,0,2,0,1,1,2,2011
28973,"Grimes, IA","Elgin, IA",0,1,1,1,0,1,0,1,1,2,2011
29075,"Grimes, IA","New London, IA",1,1,0,0,0,2,1,0,1,2,2011
28975,"Grimes, IA","Ely, IA",1,1,0,0,1,1,1,0,1,2,2011
29060,"Grimes, IA","Mondamin, IA",1,1,0,1,0,1,0,2,0,2,2011
29151,"Grimes, IA","Titonka, IA",0,2,0,0,1,1,1,0,1,2,2011
28962,"Grimes, IA","Delaware, IA",1,1,0,1,0,1,0,0,2,2,2011
29070,"Grimes, IA","Mount Vernon, IA",1,0,1,0,0,2,1,0,1,2,2011
29067,"Grimes, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2011
29065,"Grimes, IA","Moravia, IA",1,0,1,0,1,1,1,1,0,2,2011
29063,"Grimes, IA","Monticello, IA",0,1,1,0,0,2,1,0,1,2,2011
29085,"Grimes, IA","Orange City, IA",1,0,1,0,0,2,2,0,0,2,2011
29183,"Grimes, IA","Zearing, IA",0,1,1,1,1,0,0,1,1,2,2011
28927,"Grimes, IA","Burlington, IA",1,0,1,0,0,2,1,0,1,2,2011
29130,"Grimes, IA","Sheldon, IA",0,2,0,0,1,1,1,0,1,2,2011
29117,"Grimes, IA","Rhodes, IA",0,2,0,0,0,2,0,1,1,2,2011
28943,"Grimes, IA","Clarion, IA",1,0,1,0,0,2,0,1,1,2,2011
29114,"Grimes, IA","Reasnor, IA",1,1,0,1,1,0,1,0,1,2,2011
29113,"Grimes, IA","Readlyn, IA",1,1,0,1,1,0,1,0,1,2,2011
28939,"Grimes, IA","Chariton, IA",2,0,0,0,1,1,0,2,0,2,2011
29111,"Grimes, IA","Quimby, IA",1,0,1,1,1,0,0,0,2,2,2011
29131,"Grimes, IA","Shenandoah, IA",0,2,0,2,0,0,0,1,1,2,2011
29091,"Grimes, IA","Owasa, IA",1,1,0,1,0,1,1,0,1,2,2011
28951,"Grimes, IA","Coralville, IA",1,1,0,1,0,1,1,1,0,2,2011
29100,"Grimes, IA","Pella, IA",0,2,0,0,0,2,0,2,0,2,2011
29134,"Grimes, IA","Sigourney, IA",0,2,0,0,0,2,1,1,0,2,2011
28936,"Grimes, IA","Center Point, IA",0,2,0,0,1,1,0,0,2,2,2011
29012,"Grimes, IA","Ida Grove, IA",0,2,0,0,2,0,0,2,0,2,2011
29095,"Grimes, IA","Palo, IA",1,0,1,1,0,1,0,2,0,2,2011
28913,"Grimes, IA","Atlantic, IA",1,1,0,2,0,0,1,0,1,2,2011
28978,"Grimes, IA","Estherville, IA",0,1,1,0,0,2,1,0,1,2,2011
29122,"Grimes, IA","Russell, IA",1,1,0,0,0,2,2,0,0,2,2011
28901,"Grimes, IA","Albia, IA",1,0,1,0,1,1,1,1,0,2,2011
28906,"Grimes, IA","Anamosa, IA",0,1,1,1,0,1,0,0,2,2,2011
29027,"Grimes, IA","Lamoni, IA",0,2,0,2,0,0,0,0,2,2,2011
29045,"Grimes, IA","Manly, IA",0,2,0,1,0,1,1,0,1,2,2011
28991,"Grimes, IA","Fraser, IA",1,1,0,0,0,2,1,0,1,2,2011
29029,"Grimes, IA","Le Mars, IA",0,2,0,1,1,0,0,0,2,2,2011
29047,"Grimes, IA","Marengo, IA",0,1,1,1,0,1,1,0,1,2,2011
29030,"Grimes, IA","Le Roy, IA",0,2,0,2,0,0,0,0,2,2,2011
28997,"Grimes, IA","Grand Junction, IA",0,0,2,0,0,2,2,0,0,2,2011
28989,"Grimes, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2011
29164,"Grimes, IA","Walker, IA",1,1,0,0,1,1,1,0,1,2,2011
29032,"Grimes, IA","Leon, IA",0,1,1,0,2,0,0,1,1,2,2011
29163,"Grimes, IA","Walford, IA",0,2,0,0,0,2,1,0,1,2,2011
29037,"Grimes, IA","Lone Tree, IA",1,1,0,0,0,2,1,0,1,2,2011
29036,"Grimes, IA","Liscomb, IA",1,1,0,2,0,0,0,2,0,2,2011
28898,"Grimes, IA","Afton, IA",0,1,1,2,0,0,0,0,2,2,2011
29006,"Grimes, IA","Harlan, IA",1,1,0,2,0,0,0,0,2,2,2011
29053,"Grimes, IA","Melbourne, IA",0,2,0,1,0,1,0,0,2,2,2011
28982,"Grimes, IA","Fairfield, IA",2,0,0,0,1,1,1,0,1,2,2011
29182,"Grimes, IA","Yetter, IA",1,1,0,0,0,2,1,0,1,2,2011
29170,"Grimes, IA","Waukon, IA",0,2,0,0,2,0,2,0,0,2,2011
29173,"Grimes, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2011
29175,"Grimes, IA","West Union, IA",0,1,0,0,0,1,0,0,1,1,2011
28938,"Grimes, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2011
29132,"Grimes, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2011
29128,"Grimes, IA","Sergeant Bluff, IA",0,1,0,0,1,0,1,0,0,1,2011
29176,"Grimes, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2011
28902,"Grimes, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2011
29129,"Grimes, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2011
29127,"Grimes, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2011
29126,"Grimes, IA","Schaller, IA",1,0,0,0,1,0,1,0,0,1,2011
29179,"Grimes, IA","Winfield, IA",1,0,0,0,0,1,0,1,0,1,2011
28900,"Grimes, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2011
29124,"Grimes, IA","Sac City, IA",0,0,1,0,0,1,1,0,0,1,2011
29123,"Grimes, IA","Ryan, IA",0,1,0,0,1,0,1,0,0,1,2011
28933,"Grimes, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2011
28912,"Grimes, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2011
29137,"Grimes, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2011
28928,"Grimes, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2011
29160,"Grimes, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2011
29156,"Grimes, IA","Unionville, IA",0,0,1,1,0,0,0,1,0,1,2011
28911,"Grimes, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2011
29155,"Grimes, IA","Union, IA",1,0,0,1,0,0,0,1,0,1,2011
29162,"Grimes, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2011
28941,"Grimes, IA","Charter Oak, IA",0,1,0,1,0,0,0,0,1,1,2011
29154,"Grimes, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2011
29153,"Grimes, IA","Traer, IA",0,1,0,0,0,1,0,0,1,1,2011
28915,"Grimes, IA","Avoca, IA",0,1,0,1,0,0,0,0,1,1,2011
29165,"Grimes, IA","Wall Lake, IA",1,0,0,0,1,0,0,0,1,1,2011
29150,"Grimes, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2011
29166,"Grimes, IA","Wallingford, IA",0,1,0,0,0,1,0,1,0,1,2011
29149,"Grimes, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2011
28909,"Grimes, IA","Arcadia, IA",1,0,0,0,0,1,1,0,0,1,2011
28908,"Grimes, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2011
29147,"Grimes, IA","Tama, IA",0,0,1,0,0,1,0,0,1,1,2011
28919,"Grimes, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2011
29171,"Grimes, IA","Waverly, IA",0,0,1,1,0,0,0,0,1,1,2011
28922,"Grimes, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2011
28925,"Grimes, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2011
29172,"Grimes, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2011
29158,"Grimes, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2011
29139,"Grimes, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2011
29141,"Grimes, IA","Stacyville, IA",0,0,1,0,0,1,0,0,1,1,2011
29010,"Grimes, IA","Humboldt, IA",0,0,1,0,0,1,1,0,0,1,2011
29120,"Grimes, IA","Roland, IA",0,0,1,1,0,0,0,0,1,1,2011
28986,"Grimes, IA","Forest City, IA",1,0,0,1,0,0,1,0,0,1,2011
29064,"Grimes, IA","Montour, IA",1,0,0,0,1,0,0,1,0,1,2011
29062,"Grimes, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2011
28979,"Grimes, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2011
29058,"Grimes, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2011
29057,"Grimes, IA","Minden, IA",1,0,0,0,0,1,1,0,0,1,2011
28981,"Grimes, IA","Fairfax, IA",0,0,1,1,0,0,0,0,1,1,2011
29052,"Grimes, IA","Mechanicsville, IA",1,0,0,0,0,1,1,0,0,1,2011
29051,"Grimes, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2011
29050,"Grimes, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2011
28983,"Grimes, IA","Farmersburg, IA",0,1,0,1,0,0,0,0,1,1,2011
28984,"Grimes, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2011
28985,"Grimes, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2011
29044,"Grimes, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2011
28987,"Grimes, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2011
29118,"Grimes, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2011
29041,"Grimes, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2011
28896,"Grimes, IA","Adair, IA",0,0,1,0,0,1,1,0,0,1,2011
28990,"Grimes, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2011
29034,"Grimes, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2011
29031,"Grimes, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2011
29028,"Grimes, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2011
29025,"Grimes, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2011
28996,"Grimes, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2011
29022,"Grimes, IA","Kingsley, IA",1,0,0,0,0,1,1,0,0,1,2011
29021,"Grimes, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2011
28998,"Grimes, IA","Grand River, IA",0,1,0,0,1,0,0,0,1,1,2011
29000,"Grimes, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2011
29013,"Grimes, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2011
29068,"Grimes, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2011
29069,"Grimes, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2011
28977,"Grimes, IA","Epworth, IA",0,1,0,0,0,1,1,0,0,1,2011
28976,"Grimes, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2011
29115,"Grimes, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2011
29112,"Grimes, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2011
28945,"Grimes, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2011
29109,"Grimes, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2011
29108,"Grimes, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2011
28947,"Grimes, IA","Clutier, IA",0,1,0,0,0,1,0,0,1,1,2011
29105,"Grimes, IA","Pleasanton, IA",0,1,0,0,0,1,0,1,0,1,2011
28950,"Grimes, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2011
29103,"Grimes, IA","Plano, IA",0,0,1,0,0,1,1,0,0,1,2011
29102,"Grimes, IA","Plainfield, IA",1,0,0,0,0,1,0,0,1,1,2011
29099,"Grimes, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2011
28952,"Grimes, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2011
28954,"Grimes, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2011
29094,"Grimes, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2011
29093,"Grimes, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2011
29092,"Grimes, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2011
28958,"Grimes, IA","Dawson, IA",1,0,0,0,1,0,1,0,0,1,2011
28960,"Grimes, IA","De Witt, IA",0,1,0,0,0,1,0,1,0,1,2011
29087,"Grimes, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2011
28963,"Grimes, IA","Deloit, IA",0,1,0,0,0,1,1,0,0,1,2011
28968,"Grimes, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2011
28970,"Grimes, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2011
29081,"Grimes, IA","Norway, IA",1,0,0,1,0,0,0,1,0,1,2011
28971,"Grimes, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2011
29078,"Grimes, IA","North English, IA",0,0,1,0,0,1,0,0,1,1,2011
29076,"Grimes, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2011
28974,"Grimes, IA","Elk Run Heights, IA",1,0,0,0,0,1,0,1,0,1,2011
29097,"Grimes, IA","Parnell, IA",0,1,0,1,0,0,0,0,1,1,2011
