,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
506,"Agency, IA","Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
507,"Agency, IA","Bussey, IA",0,1,0,0,0,1,1,0,0,1,2014
509,"Agency, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
510,"Agency, IA","Cedar Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
511,"Agency, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
513,"Agency, IA","Chariton, IA",1,0,0,1,0,0,0,1,0,1,2014
514,"Agency, IA","Clive, IA",0,1,0,0,1,0,1,0,0,1,2014
515,"Agency, IA","Coburg, IA",0,0,1,0,1,0,0,0,1,1,2014
516,"Agency, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2014
517,"Agency, IA","Delaware, IA",0,0,1,0,1,0,0,0,1,1,2014
519,"Agency, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
521,"Agency, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2014
522,"Agency, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2014
523,"Agency, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2014
524,"Agency, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2014
525,"Agency, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2014
527,"Agency, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2014
528,"Agency, IA","Johnston, IA",0,0,1,0,1,0,0,0,1,1,2014
529,"Agency, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2014
530,"Agency, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2014
498,"Agency, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2014
533,"Agency, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
534,"Agency, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2014
535,"Agency, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2014
567,"Agency, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2014
