,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32496,"Marcus, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
32499,"Marcus, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2004
32502,"Marcus, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2004
32420,"Marcus, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2004
32475,"Marcus, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2004
32474,"Marcus, IA","Ottumwa, IA",0,0,1,1,0,0,0,0,1,1,2004
32426,"Marcus, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2004
32427,"Marcus, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2004
32428,"Marcus, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2004
32430,"Marcus, IA","Battle Creek, IA",0,0,1,0,0,1,1,0,0,1,2004
32432,"Marcus, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2004
32435,"Marcus, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2004
32443,"Marcus, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2004
32444,"Marcus, IA","Fairfax, IA",0,0,1,0,1,0,1,0,0,1,2004
32445,"Marcus, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2004
32448,"Marcus, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2004
32449,"Marcus, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2004
32450,"Marcus, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2004
32451,"Marcus, IA","Hospers, IA",1,0,0,1,0,0,0,0,1,1,2004
32452,"Marcus, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2004
32453,"Marcus, IA","Ida Grove, IA",1,0,0,1,0,0,0,1,0,1,2004
32455,"Marcus, IA","Kingsley, IA",1,0,0,1,0,0,1,0,0,1,2004
32456,"Marcus, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2004
32459,"Marcus, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2004
32461,"Marcus, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2004
32421,"Marcus, IA","Albert City, IA",0,1,0,0,0,1,0,1,0,1,2004
32468,"Marcus, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2004
32469,"Marcus, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2004
32470,"Marcus, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2004
32471,"Marcus, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2004
32473,"Marcus, IA","Oskaloosa, IA",0,0,1,1,0,0,0,1,0,1,2004
32462,"Marcus, IA","Lone Rock, IA",0,1,0,0,1,0,1,0,0,1,2004
