,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42317,"Marion, IA","Montrose, IA",0,2,0,0,2,0,0,2,0,2,2008
42329,"Marion, IA","Oelwein, IA",0,2,0,0,0,2,0,0,2,2,2008
42333,"Marion, IA","Otho, IA",0,2,0,0,2,0,0,1,1,2,2008
42332,"Marion, IA","Oskaloosa, IA",1,0,1,1,1,0,0,2,0,2,2008
42334,"Marion, IA","Ottumwa, IA",0,1,1,2,0,0,1,0,1,2,2008
42388,"Marion, IA","Yetter, IA",0,1,1,0,2,0,1,1,0,2,2008
42276,"Marion, IA","Fort Madison, IA",0,2,0,0,2,0,1,0,1,2,2008
42224,"Marion, IA","Andover, IA",1,1,0,0,1,1,0,2,0,2,2008
42262,"Marion, IA","Durant, IA",0,2,0,0,0,2,0,0,2,2,2008
42301,"Marion, IA","Lone Tree, IA",0,1,1,0,2,0,0,0,2,2,2008
42245,"Marion, IA","Center Junction, IA",0,2,0,0,1,1,0,0,2,2,2008
42243,"Marion, IA","Cedar Falls, IA",0,2,0,1,1,0,0,1,1,2,2008
42268,"Marion, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2008
42253,"Marion, IA","Conrad, IA",0,0,2,0,0,2,0,0,2,2,2008
42273,"Marion, IA","Farley, IA",0,2,0,0,2,0,0,0,2,2,2008
42222,"Marion, IA","Akron, IA",0,1,0,0,1,0,0,0,1,1,2008
42256,"Marion, IA","Crawfordsville, IA",0,0,1,0,1,0,0,0,1,1,2008
42363,"Marion, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2008
42362,"Marion, IA","Strawberry Point, IA",0,1,0,0,0,1,0,0,1,1,2008
42361,"Marion, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2008
42360,"Marion, IA","Stanhope, IA",0,1,0,0,1,0,0,1,0,1,2008
42358,"Marion, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2008
42257,"Marion, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2008
42357,"Marion, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2008
42259,"Marion, IA","Dedham, IA",0,1,0,0,1,0,0,1,0,1,2008
42260,"Marion, IA","Donnellson, IA",1,0,0,0,1,0,0,1,0,1,2008
42354,"Marion, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2008
42353,"Marion, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2008
42352,"Marion, IA","Sageville, IA",0,0,1,0,0,1,0,1,0,1,2008
42365,"Marion, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2008
42248,"Marion, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
42251,"Marion, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2008
42379,"Marion, IA","Waverly, IA",0,0,1,1,0,0,1,0,0,1,2008
42227,"Marion, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2008
42229,"Marion, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2008
42384,"Marion, IA","Whitten, IA",0,0,1,0,0,1,0,0,1,1,2008
42233,"Marion, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2008
42382,"Marion, IA","West Branch, IA",1,0,0,0,1,0,0,0,1,1,2008
42235,"Marion, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2008
42380,"Marion, IA","Webster City, IA",1,0,0,0,0,1,0,0,1,1,2008
42236,"Marion, IA","Bronson, IA",1,0,0,0,1,0,0,0,1,1,2008
42349,"Marion, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2008
42377,"Marion, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
42376,"Marion, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2008
42375,"Marion, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
42237,"Marion, IA","Brooklyn, IA",0,1,0,0,0,1,0,0,1,1,2008
42241,"Marion, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2008
42242,"Marion, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2008
42371,"Marion, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2008
42263,"Marion, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2008
42347,"Marion, IA","Renwick, IA",0,1,0,1,0,0,0,0,1,1,2008
42264,"Marion, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2008
42296,"Marion, IA","Knierim, IA",1,0,0,0,1,0,0,0,1,1,2008
42288,"Marion, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2008
42322,"Marion, IA","Mount Union, IA",1,0,0,0,1,0,0,1,0,1,2008
42321,"Marion, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2008
42290,"Marion, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2008
42319,"Marion, IA","Moulton, IA",0,0,1,1,0,0,1,0,0,1,2008
42292,"Marion, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2008
42294,"Marion, IA","Kalona, IA",0,0,1,1,0,0,1,0,0,1,2008
42315,"Marion, IA","Montezuma, IA",0,0,1,0,1,0,1,0,0,1,2008
42325,"Marion, IA","New London, IA",0,1,0,1,0,0,0,0,1,1,2008
42314,"Marion, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2008
42298,"Marion, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2008
42312,"Marion, IA","Mediapolis, IA",0,0,1,0,1,0,0,0,1,1,2008
42299,"Marion, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2008
42302,"Marion, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2008
42303,"Marion, IA","Lowden, IA",0,0,1,1,0,0,0,1,0,1,2008
42304,"Marion, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2008
42287,"Marion, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2008
42285,"Marion, IA","Hills, IA",0,0,1,0,0,1,0,0,1,1,2008
42306,"Marion, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2008
42274,"Marion, IA","Fenton, IA",0,0,1,0,0,1,0,1,0,1,2008
42346,"Marion, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2008
42265,"Marion, IA","East Peru, IA",0,1,0,1,0,0,0,0,1,1,2008
42344,"Marion, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2008
42343,"Marion, IA","Randolph, IA",0,0,1,0,1,0,0,1,0,1,2008
42267,"Marion, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2008
42270,"Marion, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2008
42339,"Marion, IA","Postville, IA",0,0,1,0,0,1,0,1,0,1,2008
42335,"Marion, IA","Owasa, IA",0,0,1,1,0,0,0,0,1,1,2008
42282,"Marion, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2008
42277,"Marion, IA","Graf, IA",1,0,0,1,0,0,1,0,0,1,2008
42278,"Marion, IA","Grand Mound, IA",0,1,0,0,1,0,0,1,0,1,2008
42279,"Marion, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2008
42331,"Marion, IA","Orient, IA",0,1,0,1,0,0,0,0,1,1,2008
42330,"Marion, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2008
42280,"Marion, IA","Guthrie Center, IA",0,1,0,1,0,0,0,0,1,1,2008
42281,"Marion, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2008
42221,"Marion, IA","Ackley, IA",1,0,0,1,0,0,0,1,0,1,2008
