,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30516,"Hampton, IA","McIntire, IA",1,1,0,1,0,1,0,2,0,2,2011
30577,"Hampton, IA","Waukon, IA",0,2,0,0,0,2,0,2,0,2,2011
30582,"Hampton, IA","West Bend, IA",0,0,2,0,0,2,0,1,1,2,2011
30586,"Hampton, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2011
30538,"Hampton, IA","Perry, IA",1,1,0,0,2,0,1,1,0,2,2011
30527,"Hampton, IA","Newton, IA",0,1,1,0,2,0,1,1,0,2,2011
30523,"Hampton, IA","Nevada, IA",0,1,1,0,2,0,1,1,0,2,2011
30561,"Hampton, IA","Stacyville, IA",0,1,1,0,2,0,1,1,0,2,2011
30559,"Hampton, IA","Spirit Lake, IA",0,0,2,0,0,2,0,2,0,2,2011
30531,"Hampton, IA","Oelwein, IA",1,0,1,0,2,0,1,1,0,2,2011
30532,"Hampton, IA","Orange City, IA",1,1,0,1,0,1,0,2,0,2,2011
30552,"Hampton, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,0,1,2,2011
30547,"Hampton, IA","Rockford, IA",1,1,0,1,1,0,0,0,2,2,2011
30545,"Hampton, IA","Raymond, IA",2,0,0,0,0,2,1,1,0,2,2011
30540,"Hampton, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,0,1,2,2011
30555,"Hampton, IA","Sibley, IA",0,2,0,0,2,0,0,1,1,2,2011
30587,"Hampton, IA","Woolstock, IA",1,1,0,2,0,0,1,1,0,2,2011
30430,"Hampton, IA","Boone, IA",0,2,0,0,2,0,1,1,0,2,2011
30500,"Hampton, IA","Kamrar, IA",0,1,1,1,1,0,0,1,1,2,2011
30434,"Hampton, IA","Burlington, IA",1,1,0,0,1,1,0,2,0,2,2011
30495,"Hampton, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2011
30433,"Hampton, IA","Buffalo, IA",0,1,1,0,0,2,0,2,0,2,2011
30451,"Hampton, IA","Creston, IA",0,2,0,0,1,1,0,0,2,2,2011
30454,"Hampton, IA","Davenport, IA",0,1,1,0,0,2,0,1,1,2,2011
30457,"Hampton, IA","Denver, IA",0,2,0,0,2,0,2,0,0,2,2011
30463,"Hampton, IA","Eldora, IA",0,2,0,0,2,0,0,2,0,2,2011
30461,"Hampton, IA","Dyersville, IA",1,0,1,0,1,1,2,0,0,2,2011
30424,"Hampton, IA","Asbury, IA",0,2,0,0,2,0,2,0,0,2,2011
30462,"Hampton, IA","Eagle Grove, IA",0,2,0,0,2,0,0,2,0,2,2011
30419,"Hampton, IA","Altoona, IA",0,0,2,0,2,0,1,1,0,2,2011
30455,"Hampton, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2011
30562,"Hampton, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2011
30453,"Hampton, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2011
30560,"Hampton, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2011
30507,"Hampton, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2011
30456,"Hampton, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2011
30557,"Hampton, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2011
30460,"Hampton, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2011
30554,"Hampton, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2011
30551,"Hampton, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2011
30564,"Hampton, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2011
30570,"Hampton, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2011
30566,"Hampton, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2011
30567,"Hampton, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2011
30568,"Hampton, IA","Truesdale, IA",1,0,0,1,0,0,0,1,0,1,2011
30450,"Hampton, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2011
30442,"Hampton, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2011
30572,"Hampton, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2011
30573,"Hampton, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2011
30574,"Hampton, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2011
30429,"Hampton, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2011
30427,"Hampton, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2011
30426,"Hampton, IA","Balltown, IA",1,0,0,1,0,0,0,1,0,1,2011
30581,"Hampton, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2011
30425,"Hampton, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2011
30584,"Hampton, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2011
30423,"Hampton, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2011
30550,"Hampton, IA","Sac City, IA",1,0,0,0,1,0,0,0,1,1,2011
30464,"Hampton, IA","Eldridge, IA",0,0,1,0,1,0,0,0,1,1,2011
30548,"Hampton, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2011
30518,"Hampton, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2011
30526,"Hampton, IA","Newell, IA",0,1,0,0,1,0,1,0,0,1,2011
30525,"Hampton, IA","New Market, IA",0,1,0,0,0,1,1,0,0,1,2011
30493,"Hampton, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2011
30494,"Hampton, IA","Independence, IA",1,0,0,0,1,0,0,1,0,1,2011
30522,"Hampton, IA","Nashua, IA",0,1,0,1,0,0,1,0,0,1,2011
30520,"Hampton, IA","Murray, IA",0,0,1,0,1,0,0,0,1,1,2011
30519,"Hampton, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2011
30517,"Hampton, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2011
30528,"Hampton, IA","Nora Springs, IA",1,0,0,0,1,0,0,1,0,1,2011
30415,"Hampton, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2011
30502,"Hampton, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2011
30503,"Hampton, IA","La Porte City, IA",0,0,1,0,0,1,0,0,1,1,2011
30505,"Hampton, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2011
30506,"Hampton, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2011
30510,"Hampton, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2011
30509,"Hampton, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2011
30491,"Hampton, IA","Hubbard, IA",0,0,1,0,0,1,1,0,0,1,2011
30489,"Hampton, IA","Harvey, IA",0,0,1,1,0,0,0,0,1,1,2011
30508,"Hampton, IA","Lone Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
30539,"Hampton, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2011
30465,"Hampton, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2011
30466,"Hampton, IA","Elkader, IA",0,0,1,0,0,1,0,1,0,1,2011
30544,"Hampton, IA","Rake, IA",0,0,1,1,0,0,0,0,1,1,2011
30543,"Hampton, IA","Quimby, IA",0,1,0,1,0,0,1,0,0,1,2011
30467,"Hampton, IA","Elkport, IA",0,0,1,0,0,1,0,1,0,1,2011
30541,"Hampton, IA","Pocahontas, IA",1,0,0,0,1,0,0,0,1,1,2011
30472,"Hampton, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2011
30474,"Hampton, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2011
30530,"Hampton, IA","Norwalk, IA",0,0,1,0,1,0,1,0,0,1,2011
30479,"Hampton, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2011
30536,"Hampton, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2011
30482,"Hampton, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2011
30483,"Hampton, IA","Greeley, IA",0,0,1,1,0,0,0,1,0,1,2011
30484,"Hampton, IA","Greene, IA",1,0,0,0,1,0,0,1,0,1,2011
30487,"Hampton, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2011
30488,"Hampton, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2011
30501,"Hampton, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2011
